batch_idx,t_mono,n_in_batch,n_real,n_active,active_mask,timeout_us,mux_batch,compute_ms,e2e_ms,total_dets,new_ids_cum,dets_cam0,dets_cam1,dets_cam2,dets_cam3,drops_cum,arrivals_cum
1509,15.6096,1,1,4,1111,5000,4,12.505,12.594,3,21,0,3,0,0,0,1715
1510,15.6181,1,1,4,1111,5000,4,8.368,8.488,1,21,1,0,0,0,0,1718
1511,15.6358,2,2,4,1111,5000,4,17.737,25.444,1,21,0,0,1,0,0,1719
1512,15.6468,1,1,4,1111,5000,4,17.692,17.759,2,21,0,2,0,0,0,1721
1513,15.6518,1,1,4,1111,5000,4,10.083,10.176,1,21,1,0,0,0,0,1722
1514,15.6677,2,2,4,1111,5000,4,17.610,25.305,1,21,0,0,1,0,0,1723
1515,15.6720,1,1,4,1111,5000,4,10.839,10.918,3,21,0,3,0,0,0,1723
1516,15.6834,1,1,4,1111,5000,4,9.521,9.689,1,21,1,0,0,0,0,1726
1517,15.7001,2,2,4,1111,5000,4,17.903,25.599,1,21,0,0,1,0,0,1727
1518,15.7041,1,1,4,1111,5000,4,10.924,10.999,3,21,0,3,0,0,0,1727
1519,15.7144,1,1,4,1111,5000,4,8.580,8.672,1,21,1,0,0,0,0,1730
1520,15.7325,2,2,4,1111,5000,4,18.330,26.035,2,21,0,0,2,0,0,1731
1521,15.7364,1,1,4,1111,5000,4,11.210,11.299,3,21,0,3,0,0,0,1731
1522,15.7514,1,1,4,1111,5000,4,13.568,13.657,0,21,0,0,0,0,0,1734
1523,15.7756,2,2,4,1111,5000,4,29.408,37.074,2,21,0,0,2,0,0,1737
1524,15.7785,1,1,4,1111,5000,4,21.302,21.401,3,21,0,3,0,0,0,1738
1525,15.7933,1,1,4,1111,5000,4,23.330,23.544,0,21,0,0,0,0,0,1739
1526,15.7940,1,1,4,1111,5000,4,18.602,23.405,0,21,0,0,0,0,0,1739
1527,15.8085,1,1,4,1111,5000,4,22.800,30.346,2,21,0,0,2,0,0,1741
1528,15.8106,1,1,4,1111,5000,4,16.975,21.419,3,21,0,3,0,0,0,1742
1529,15.8238,1,1,4,1111,5000,4,21.866,21.992,1,21,1,0,0,0,0,1743
1530,15.8241,1,1,4,1111,5000,4,15.348,21.441,0,21,0,0,0,0,0,1743
1531,15.8350,1,1,4,1111,5000,4,15.960,24.808,2,21,0,0,2,0,0,1744
1532,15.8453,1,1,4,1111,5000,4,16.110,24.052,2,21,0,2,0,0,0,1745
1533,15.8456,1,1,4,1111,5000,4,10.793,10.871,0,21,0,0,0,0,0,1745
1534,15.8537,1,1,4,1111,5000,4,11.353,11.443,2,21,0,0,2,0,0,1746
1535,15.8621,1,1,4,1111,5000,4,8.807,8.896,3,21,0,3,0,0,0,1746
1536,15.8889,1,1,4,1111,5000,4,22.062,22.135,0,21,0,0,0,0,0,1749
1537,15.8895,1,1,4,1111,5000,4,15.098,15.214,1,21,0,0,1,0,0,1749
1538,15.8973,1,1,4,1111,5000,4,11.968,12.043,3,21,0,3,0,0,0,1749
1539,15.9064,1,1,4,1111,5000,4,8.490,8.578,0,21,0,0,0,0,0,1752
1540,15.9247,2,2,4,1111,5000,4,18.383,25.950,1,21,0,0,1,0,0,1753
1541,15.9284,1,1,4,1111,5000,4,10.990,11.056,3,21,0,3,0,0,0,1753
1542,15.9385,1,1,4,1111,5000,4,8.536,8.636,0,21,0,0,0,0,0,1756
1543,15.9568,2,2,4,1111,5000,4,18.433,25.991,2,21,0,0,2,0,0,1757
1544,15.9605,1,1,4,1111,5000,4,11.107,11.182,3,21,0,3,0,0,0,1757
1545,15.9706,1,1,4,1111,5000,4,8.663,8.763,0,21,0,0,0,0,0,1760
1546,15.9980,2,2,4,1111,5000,4,27.574,35.182,1,21,0,0,1,0,0,1763
1547,15.9984,1,1,4,1111,5000,4,16.961,17.038,3,21,0,3,0,0,0,1763
1548,16.0080,1,1,4,1111,5000,4,14.051,14.121,0,21,0,0,0,0,0,1764
1549,16.0247,2,2,4,1111,5000,4,22.218,29.836,1,21,0,0,1,0,0,1765
1550,16.0262,1,1,4,1111,5000,4,12.718,12.800,3,21,0,3,0,0,0,1766
1551,16.0346,1,1,4,1111,5000,4,8.622,8.730,0,21,0,0,0,0,0,1768
1552,16.0530,2,2,4,1111,5000,4,18.533,26.055,1,21,0,0,1,0,0,1769
1553,16.0565,1,1,4,1111,5000,4,11.021,11.108,3,21,0,3,0,0,0,1769
1554,16.0666,1,1,4,1111,5000,4,8.579,8.667,3,24,3,0,0,0,0,1772
1555,16.0846,2,2,4,1111,5000,4,18.139,25.638,1,24,0,0,1,0,0,1773
1556,16.0883,1,1,4,1111,5000,4,10.788,10.876,3,24,0,3,0,0,0,1773
1557,16.0985,1,1,4,1111,5000,4,8.504,8.591,3,24,3,0,0,0,0,1776
1558,16.1169,2,2,4,1111,5000,4,18.397,25.876,1,24,0,0,1,0,0,1777
1559,16.1206,1,1,4,1111,5000,4,11.023,11.089,3,24,0,3,0,0,0,1777
1560,16.1308,1,1,4,1111,5000,4,8.679,8.785,3,24,3,0,0,0,0,1780
1561,16.1494,2,2,4,1111,5000,4,18.805,26.285,1,24,0,0,1,0,0,1781
1562,16.1529,1,1,4,1111,5000,4,11.311,11.394,3,24,0,3,0,0,0,1781
1563,16.1628,1,1,4,1111,5000,4,8.683,8.783,3,24,3,0,0,0,0,1784
1564,16.1811,2,2,4,1111,5000,4,18.511,25.977,1,24,0,0,1,0,0,1785
1565,16.1847,1,1,4,1111,5000,4,11.046,11.137,3,24,0,3,0,0,0,1785
1566,16.1947,1,1,4,1111,5000,4,8.560,8.651,3,24,3,0,0,0,0,1787
1567,16.2139,1,1,4,1111,5000,4,19.208,19.356,2,24,0,0,2,0,0,1788
1568,16.2171,1,1,4,1111,5000,4,11.365,11.467,3,24,0,3,0,0,0,1788
1569,16.2268,1,1,4,1111,5000,4,8.640,8.731,2,24,2,0,0,0,0,1790
1570,16.2354,1,1,4,1111,5000,4,8.718,8.832,2,24,0,0,2,0,0,1790
1571,16.2463,1,1,4,1111,5000,4,8.623,8.702,3,24,0,3,0,0,0,1791
1572,16.2588,1,1,4,1111,5000,4,8.700,8.787,2,24,2,0,0,0,0,1794
1573,16.2770,2,2,4,1111,5000,4,18.296,25.771,2,24,0,0,2,0,0,1795
1574,16.2815,1,1,4,1111,5000,4,11.717,11.819,3,24,0,3,0,0,0,1795
1575,16.2911,1,1,4,1111,5000,4,8.854,8.977,2,24,2,0,0,0,0,1798
1576,16.3204,2,2,4,1111,5000,4,29.692,37.148,1,24,0,0,1,0,0,1801
1577,16.3208,1,1,4,1111,5000,4,18.992,19.068,3,24,0,3,0,0,0,1801
1578,16.3419,1,1,4,1111,5000,4,27.639,27.746,3,24,3,0,0,0,0,1803
1579,16.3448,1,1,4,1111,5000,4,24.744,29.509,0,24,0,0,0,0,0,1803
1580,16.3590,1,1,4,1111,5000,4,28.607,36.305,2,24,0,0,2,0,0,1806
1581,16.3692,1,1,4,1111,5000,4,28.682,35.494,3,24,0,3,0,0,0,1807
1582,16.3751,1,1,4,1111,5000,4,28.869,28.948,3,24,3,0,0,0,0,1807
1583,16.4040,2,2,4,1111,5000,4,49.207,56.623,1,24,0,0,1,0,0,1811
1584,16.4049,1,1,4,1111,5000,4,38.999,39.091,2,24,0,2,0,0,0,1811
1585,16.4056,1,1,4,1111,5000,4,27.376,27.478,1,24,1,0,0,0,0,1811
1586,16.4166,2,2,4,1111,5000,4,29.871,37.237,1,24,0,0,1,0,0,1813
1587,16.4210,1,1,4,1111,5000,4,23.062,23.153,2,24,0,2,0,0,0,1814
1588,16.4384,1,1,4,1111,5000,4,28.179,28.274,2,24,2,0,0,0,0,1814
1589,16.4466,2,2,4,1111,5000,4,27.766,35.161,1,24,0,0,1,0,0,1816
1590,16.4520,1,1,4,1111,5000,4,9.736,9.825,2,24,2,0,0,0,0,1816
1591,16.4610,1,1,4,1111,5000,4,8.479,17.493,0,24,0,0,0,0,0,1816
1592,16.4830,1,1,4,1111,5000,4,8.728,8.805,2,24,2,0,0,0,0,1818
1593,16.4931,1,1,4,1111,5000,4,8.520,17.520,0,24,0,0,0,0,0,1818
1594,16.5025,1,1,4,1111,5000,4,8.480,8.589,3,24,0,3,0,0,0,1819
1595,16.5151,1,1,4,1111,5000,4,8.776,8.873,2,24,2,0,0,0,0,1822
1596,16.5396,2,2,4,1111,5000,4,24.704,32.072,1,24,0,0,1,0,0,1825
1597,16.5469,1,1,4,1111,5000,4,20.832,20.930,3,24,0,3,0,0,0,1826
1598,16.5531,1,1,4,1111,5000,4,14.772,14.845,3,24,3,0,0,0,0,1826
1599,16.5666,2,2,4,1111,5000,4,19.507,26.932,2,24,0,0,2,0,0,1827
1600,16.5697,1,1,4,1111,5000,4,11.650,11.731,3,24,0,3,0,0,0,1827
1601,16.5791,1,1,4,1111,5000,4,8.698,8.793,3,24,3,0,0,0,0,1830
1602,16.5975,2,2,4,1111,5000,4,18.567,25.878,1,24,0,0,1,0,0,1831
1603,16.6014,1,1,4,1111,5000,4,11.284,11.361,3,24,0,3,0,0,0,1831
1604,16.6113,1,1,4,1111,5000,4,8.865,8.986,1,24,1,0,0,0,0,1834
1605,16.6389,2,2,4,1111,5000,4,27.788,35.135,1,24,0,0,1,0,0,1837
1606,16.6392,1,1,4,1111,5000,4,17.087,17.166,3,24,0,3,0,0,0,1837
1607,16.6655,1,1,4,1111,5000,4,30.964,31.069,3,24,3,0,0,0,0,1839
1608,16.6662,2,2,4,1111,5000,4,23.161,30.472,1,24,0,0,1,0,0,1839
1609,16.6779,1,1,4,1111,5000,4,23.715,23.818,3,24,0,3,0,0,0,1842
1610,16.7039,1,1,4,1111,5000,4,37.434,37.544,3,24,3,0,0,0,0,1845
1611,16.7041,2,2,4,1111,5000,4,29.031,36.312,1,24,0,0,1,0,0,1845
1612,16.7113,1,1,4,1111,5000,4,25.052,25.167,3,24,0,3,0,0,0,1846
1613,16.7192,1,1,4,1111,5000,4,20.555,20.755,2,24,2,0,0,0,0,1847
1614,16.7343,2,2,4,1111,5000,4,27.151,34.442,0,24,0,0,0,0,0,1849
1615,16.7351,1,1,4,1111,5000,4,16.834,16.972,3,24,0,3,0,0,0,1849
1616,16.7466,1,1,4,1111,5000,4,16.092,16.171,2,24,2,0,0,0,0,1850
1617,16.7596,2,2,4,1111,5000,4,20.403,27.706,0,24,0,0,0,0,0,1851
1618,16.7622,1,1,4,1111,5000,4,11.960,12.061,1,24,0,1,0,0,0,1851
1619,16.7710,1,1,4,1111,5000,4,8.509,8.620,2,24,2,0,0,0,0,1853
1620,16.7988,2,2,4,1111,5000,4,27.616,34.843,2,24,0,0,2,0,0,1857
1621,16.7993,1,1,4,1111,5000,4,17.094,17.170,3,24,0,3,0,0,0,1857
1622,16.8181,1,1,4,1111,5000,4,23.593,23.663,2,24,2,0,0,0,0,1859
1623,16.8283,2,2,4,1111,5000,4,25.079,32.318,1,24,0,0,1,0,0,1861
1624,16.8328,1,1,4,1111,5000,4,18.552,18.627,3,24,0,3,0,0,0,1861
1625,16.8368,1,1,4,1111,5000,4,10.299,10.371,2,24,2,0,0,0,0,1862
1626,16.8529,2,2,4,1111,5000,4,17.651,24.867,1,24,0,0,1,0,0,1863
1627,16.8572,1,1,4,1111,5000,4,10.841,10.940,3,24,0,3,0,0,0,1863
1628,16.8790,1,1,4,1111,5000,4,20.486,20.590,2,24,2,0,0,0,0,1867
1629,16.8927,2,2,4,1111,5000,4,25.455,32.653,0,24,0,0,0,0,0,1869
1630,16.8932,1,1,4,1111,5000,4,14.798,14.882,1,24,0,1,0,0,0,1869
1631,16.9005,1,1,4,1111,5000,4,9.936,10.027,2,24,2,0,0,0,0,1870
1632,16.9171,2,2,4,1111,5000,4,17.853,25.016,0,24,0,0,0,0,0,1871
1633,16.9211,1,1,4,1111,5000,4,10.681,10.751,3,24,0,3,0,0,0,1871
1634,16.9313,1,1,4,1111,5000,4,8.676,8.789,2,24,2,0,0,0,0,1874
1635,16.9492,2,2,4,1111,5000,4,17.868,25.014,1,24,0,0,1,0,0,1875
1636,16.9545,1,1,4,1111,5000,4,12.074,12.154,2,24,0,2,0,0,0,1876
1637,16.9652,1,1,4,1111,5000,4,10.526,10.676,2,24,2,0,0,0,0,1878
1638,16.9871,2,2,4,1111,5000,4,23.730,30.910,1,24,0,0,1,0,0,1880
1639,16.9994,1,1,4,1111,5000,4,24.924,25.024,3,24,0,3,0,0,0,1882
1640,16.9999,1,1,4,1111,5000,4,13.245,13.394,2,24,2,0,0,0,0,1882
1641,17.0220,2,2,4,1111,5000,4,26.622,33.805,0,24,0,0,0,0,0,1885
1642,17.0225,1,1,4,1111,5000,4,15.934,16.043,2,24,0,2,0,0,0,1885
1643,17.0301,1,1,4,1111,5000,4,11.427,11.530,2,24,2,0,0,0,0,1886
1644,17.0456,2,2,4,1111,5000,4,18.201,25.318,1,24,0,0,1,0,0,1887
1645,17.0495,1,1,4,1111,5000,4,10.999,11.093,3,24,0,3,0,0,0,1887
1646,17.0592,1,1,4,1111,5000,4,8.527,8.628,2,24,2,0,0,0,0,1889
1647,17.0774,2,2,4,1111,5000,4,18.037,25.130,2,24,0,0,2,0,0,1891
1648,17.0815,1,1,4,1111,5000,4,10.956,11.048,2,24,0,2,0,0,0,1891
1649,17.0913,1,1,4,1111,5000,4,8.596,8.689,2,24,2,0,0,0,0,1893
1650,17.1092,2,2,4,1111,5000,4,17.737,24.819,2,24,0,0,2,0,0,1895
1651,17.1133,1,1,4,1111,5000,4,10.639,10.739,3,24,0,3,0,0,0,1895
1652,17.1233,1,1,4,1111,5000,4,8.605,8.686,2,24,2,0,0,0,0,1897
1653,17.1413,2,2,4,1111,5000,4,17.821,24.890,0,24,0,0,0,0,0,1899
1654,17.1452,1,1,4,1111,5000,4,10.598,10.692,2,24,0,2,0,0,0,1899
1655,17.1552,1,1,4,1111,5000,4,8.505,8.585,2,24,2,0,0,0,0,1901
1656,17.1734,2,2,4,1111,5000,4,17.926,24.976,2,24,0,0,2,0,0,1903
1657,17.1774,1,1,4,1111,5000,4,10.808,10.866,3,24,0,3,0,0,0,1903
1658,17.1872,1,1,4,1111,5000,4,8.537,8.615,2,24,2,0,0,0,0,1905
1659,17.2053,2,2,4,1111,5000,4,17.794,24.836,1,24,0,0,1,0,0,1907
1660,17.2094,1,1,4,1111,5000,4,10.734,10.783,3,24,0,3,0,0,0,1907
1661,17.2253,1,1,4,1111,5000,4,14.506,14.605,2,24,2,0,0,0,0,1910
1662,17.2379,2,2,4,1111,5000,4,18.378,25.401,1,24,0,0,1,0,0,1911
1663,17.2417,1,1,4,1111,5000,4,10.964,11.025,3,24,0,3,0,0,0,1911
1664,17.2538,1,1,4,1111,5000,4,9.106,9.202,0,24,0,0,0,0,0,1913
1665,17.2602,1,1,4,1111,5000,4,8.668,8.757,1,24,0,0,1,0,0,1913
1666,17.2712,1,1,4,1111,5000,4,8.500,8.566,3,24,0,3,0,0,0,1914
1667,17.2855,1,1,4,1111,5000,4,8.836,8.898,0,24,0,0,0,0,0,1916
1668,17.2921,1,1,4,1111,5000,4,8.528,8.585,1,24,0,0,1,0,0,1916
1669,17.3034,1,1,4,1111,5000,4,8.686,8.742,3,24,0,3,0,0,0,1917
1670,17.3154,1,1,4,1111,5000,4,8.627,8.686,2,24,2,0,0,0,0,1919
1671,17.3405,2,2,4,1111,5000,4,24.895,31.849,1,24,0,0,1,0,0,1922
1672,17.3409,1,1,4,1111,5000,4,14.146,14.205,3,24,0,3,0,0,0,1923
1673,17.3496,1,1,4,1111,5000,4,10.816,10.865,2,24,2,0,0,0,0,1924
1674,17.3659,2,2,4,1111,5000,4,18.237,25.156,2,24,0,0,2,0,0,1925
1675,17.3699,1,1,4,1111,5000,4,11.087,11.144,1,24,0,1,0,0,0,1925
1676,17.3797,1,1,4,1111,5000,4,8.829,8.913,2,24,2,0,0,0,0,1928
1677,17.3980,2,2,4,1111,5000,4,18.321,25.274,2,24,0,0,2,0,0,1929
1678,17.4021,1,1,4,1111,5000,4,11.200,11.275,3,24,0,3,0,0,0,1929
1679,17.4117,1,1,4,1111,5000,4,8.858,8.937,2,24,2,0,0,0,0,1932
1680,17.4358,2,2,4,1111,5000,4,24.126,31.074,2,24,0,0,2,0,0,1934
1681,17.4425,1,1,4,1111,5000,4,19.583,19.661,3,24,0,3,0,0,0,1935
1682,17.4508,1,1,4,1111,5000,4,15.865,15.927,2,24,2,0,0,0,0,1936
1683,17.4640,2,2,4,1111,5000,4,20.203,27.135,1,24,0,0,1,0,0,1937
1684,17.4670,1,1,4,1111,5000,4,12.019,12.080,3,24,0,3,0,0,0,1938
1685,17.4756,1,1,4,1111,5000,4,8.664,8.748,2,24,2,0,0,0,0,1939
1686,17.4940,2,2,4,1111,5000,4,18.268,25.163,2,24,0,0,2,0,0,1941
1687,17.4978,1,1,4,1111,5000,4,10.878,10.934,3,24,0,3,0,0,0,1941
1688,17.5074,1,1,4,1111,5000,4,8.480,8.560,3,24,3,0,0,0,0,1943
1689,17.5253,2,2,4,1111,5000,4,17.480,24.365,2,24,0,0,2,0,0,1945
1690,17.5298,1,1,4,1111,5000,4,10.761,10.839,2,24,0,2,0,0,0,1945
1691,17.5489,1,1,4,1111,5000,4,17.927,18.013,3,24,3,0,0,0,0,1948
1692,17.5640,2,2,4,1111,5000,4,24.208,31.074,2,24,0,0,2,0,0,1950
1693,17.5645,1,1,4,1111,5000,4,13.437,13.501,3,24,0,3,0,0,0,1950
1694,17.5716,1,1,4,1111,5000,4,8.607,8.736,2,24,2,0,0,0,0,1951
1695,17.5918,2,2,4,1111,5000,4,19.870,26.818,2,24,0,0,2,0,0,1953
1696,17.5952,1,1,4,1111,5000,4,12.120,12.192,3,24,0,3,0,0,0,1954
1697,17.6037,1,1,4,1111,5000,4,8.714,8.801,1,24,1,0,0,0,0,1954
1698,17.6125,1,1,4,1111,5000,4,8.622,8.743,2,24,0,0,2,0,0,1955
1699,17.6237,1,1,4,1111,5000,4,8.608,8.684,3,24,0,3,0,0,0,1956
1700,17.6357,1,1,4,1111,5000,4,8.698,8.788,2,24,2,0,0,0,0,1957
1701,17.6446,1,1,4,1111,5000,4,8.636,8.758,2,24,0,0,2,0,0,1958
1702,17.6561,1,1,4,1111,5000,4,8.871,9.005,3,24,0,3,0,0,0,1959
1703,17.6698,1,1,4,1111,5000,4,10.708,10.815,2,24,2,0,0,0,0,1962
1704,17.6889,2,2,4,1111,5000,4,20.854,27.735,1,24,0,0,1,0,0,1963
1705,17.6918,1,1,4,1111,5000,4,12.596,12.696,2,24,0,2,0,0,0,1964
1706,17.7000,1,1,4,1111,5000,4,8.875,8.985,3,24,3,0,0,0,0,1966
1707,17.7218,2,2,4,1111,5000,4,21.804,28.669,2,24,0,0,2,0,0,1967
1708,17.7245,1,1,4,1111,5000,4,13.259,13.352,3,24,0,3,0,0,0,1968
1709,17.7320,1,1,4,1111,5000,4,8.840,8.954,3,24,3,0,0,0,0,1970
1710,17.7595,2,2,4,1111,5000,4,27.431,34.305,0,24,0,0,0,0,0,1973
1711,17.7600,1,1,4,1111,5000,4,16.744,16.844,3,24,0,3,0,0,0,1973
1712,17.7877,1,1,4,1111,5000,4,32.537,32.628,3,24,3,0,0,0,0,1976
1713,17.7896,2,2,4,1111,5000,4,25.557,32.400,0,24,0,0,0,0,0,1977
1714,17.7993,1,1,4,1111,5000,4,23.974,24.082,3,24,0,3,0,0,0,1978
1715,17.8063,1,1,4,1111,5000,4,18.436,19.218,3,24,3,0,0,0,0,1978
1716,17.8219,2,2,4,1111,5000,4,25.859,32.647,1,24,0,0,1,0,0,1981
1717,17.8225,1,1,4,1111,5000,4,15.132,15.235,3,24,0,3,0,0,0,1981
1718,17.8299,1,1,4,1111,5000,4,10.751,10.824,3,24,3,0,0,0,0,1982
1719,17.8436,2,2,4,1111,5000,4,15.492,22.282,1,24,0,0,1,0,0,1982
1720,17.8600,1,1,4,1111,5000,4,8.748,8.859,3,24,3,0,0,0,0,1984
1721,17.8699,1,1,4,1111,5000,4,8.438,16.538,0,24,0,0,0,0,0,1984
1722,17.8919,1,1,4,1111,5000,4,8.659,8.741,3,24,3,0,0,0,0,1986
1723,17.9019,1,1,4,1111,5000,4,8.496,16.501,0,24,0,0,0,0,0,1986
1724,17.9133,1,1,4,1111,5000,4,9.824,9.943,3,24,0,3,0,0,0,1987
1725,17.9241,1,1,4,1111,5000,4,8.856,8.936,3,24,3,0,0,0,0,1989
1726,17.9427,2,2,4,1111,5000,4,18.443,25.225,2,24,0,0,2,0,0,1991
1727,17.9466,1,1,4,1111,5000,4,11.132,11.204,2,24,0,2,0,0,0,1991
1728,17.9560,1,1,4,1111,5000,4,8.776,8.880,3,24,3,0,0,0,0,1993
1729,17.9752,2,2,4,1111,5000,4,18.935,25.655,2,24,0,0,2,0,0,1995
1730,17.9789,1,1,4,1111,5000,4,11.392,11.480,2,24,0,2,0,0,0,1995
1731,17.9951,1,1,4,1111,5000,4,15.840,15.935,3,24,3,0,0,0,0,1998
1732,18.0083,2,2,4,1111,5000,4,20.096,26.795,1,24,0,0,1,0,0,1999
1733,18.0125,1,1,4,1111,5000,4,12.957,13.038,2,24,0,2,0,0,0,2000
1734,18.0200,1,1,4,1111,5000,4,8.695,8.763,3,24,3,0,0,0,0,2001
1735,18.0386,2,2,4,1111,5000,4,18.331,25.020,1,24,0,0,1,0,0,2003
1736,18.0425,1,1,4,1111,5000,4,10.916,11.005,3,24,0,3,0,0,0,2003
1737,18.0519,1,1,4,1111,5000,4,8.600,8.677,3,24,3,0,0,0,0,2005
1738,18.0705,2,2,4,1111,5000,4,18.243,24.914,1,24,0,0,1,0,0,2007
1739,18.0745,1,1,4,1111,5000,4,10.955,11.030,3,24,0,3,0,0,0,2007
1740,18.0840,1,1,4,1111,5000,4,8.638,8.721,3,24,3,0,0,0,0,2009
1741,18.1025,2,2,4,1111,5000,4,18.170,24.806,1,24,0,0,1,0,0,2011
1742,18.1063,1,1,4,1111,5000,4,10.701,10.778,3,24,0,3,0,0,0,2011
1743,18.1156,1,1,4,1111,5000,4,8.316,8.387,3,24,3,0,0,0,0,2013
1744,18.1339,2,2,4,1111,5000,4,17.533,24.162,2,24,0,0,2,0,0,2015
1745,18.1381,1,1,4,1111,5000,4,10.517,10.574,2,24,0,2,0,0,0,2015
1746,18.1478,1,1,4,1111,5000,4,8.459,8.537,1,24,1,0,0,0,0,2017
1747,18.1756,2,2,4,1111,5000,4,27.259,33.874,1,24,0,0,1,0,0,2021
1748,18.1774,1,1,4,1111,5000,4,17.715,17.769,3,24,0,3,0,0,0,2021
1749,18.1853,1,1,4,1111,5000,4,13.919,13.983,2,24,2,0,0,0,0,2022
1750,18.1989,2,2,4,1111,5000,4,18.447,25.062,2,24,0,0,2,0,0,2023
1751,18.2027,1,1,4,1111,5000,4,11.039,11.116,3,24,0,3,0,0,0,2023
1752,18.2221,1,1,4,1111,5000,4,18.673,18.756,1,24,1,0,0,0,0,2026
1753,18.2361,2,2,4,1111,5000,4,23.593,30.226,2,24,0,0,2,0,0,2028
1754,18.2366,1,1,4,1111,5000,4,12.846,12.908,3,24,0,3,0,0,0,2028
1755,18.2443,1,1,4,1111,5000,4,8.925,8.985,2,24,2,0,0,0,0,2029
1756,18.2627,2,2,4,1111,5000,4,18.203,24.794,2,24,0,0,2,0,0,2031
1757,18.2668,1,1,4,1111,5000,4,10.978,11.063,3,24,0,3,0,0,0,2031
1758,18.2762,1,1,4,1111,5000,4,8.700,8.782,2,24,2,0,0,0,0,2033
1759,18.2950,2,2,4,1111,5000,4,18.497,25.085,2,24,0,0,2,0,0,2035
1760,18.2989,1,1,4,1111,5000,4,11.128,11.207,2,24,0,2,0,0,0,2035
1761,18.3082,1,1,4,1111,5000,4,8.667,8.763,3,24,3,0,0,0,0,2037
1762,18.3328,2,2,4,1111,5000,4,24.282,30.840,3,25,0,0,3,0,0,2040
1763,18.3393,1,1,4,1111,5000,4,19.435,19.530,3,25,0,3,0,0,0,2041
1764,18.3431,1,1,4,1111,5000,4,11.615,11.702,3,25,3,0,0,0,0,2042
1765,18.3613,2,2,4,1111,5000,4,20.733,27.273,3,25,0,0,3,0,0,2043
1766,18.3641,1,1,4,1111,5000,4,12.178,12.256,2,25,0,2,0,0,0,2044
1767,18.3723,1,1,4,1111,5000,4,8.770,8.853,2,25,2,0,0,0,0,2045
1768,18.3908,2,2,4,1111,5000,4,18.251,24.767,2,25,0,0,2,0,0,2047
1769,18.3948,1,1,4,1111,5000,4,10.876,10.935,2,25,0,2,0,0,0,2047
1770,18.4041,1,1,4,1111,5000,4,8.579,8.669,2,25,2,0,0,0,0,2049
1771,18.4225,2,2,4,1111,5000,4,17.933,24.433,2,25,0,0,2,0,0,2051
1772,18.4266,1,1,4,1111,5000,4,10.675,10.772,3,25,0,3,0,0,0,2051
1773,18.4361,1,1,4,1111,5000,4,8.564,8.652,3,25,3,0,0,0,0,2053
1774,18.4646,2,2,4,1111,5000,4,28.024,34.498,2,25,0,0,2,0,0,2057
1775,18.4651,1,1,4,1111,5000,4,17.176,17.249,3,25,0,3,0,0,0,2057
1776,18.4755,1,1,4,1111,5000,4,15.971,16.038,2,25,2,0,0,0,0,2058
1777,18.4919,2,2,4,1111,5000,4,23.236,29.757,2,25,0,0,2,0,0,2060
1778,18.4929,1,1,4,1111,5000,4,12.925,13.002,3,25,0,3,0,0,0,2060
1779,18.5002,1,1,4,1111,5000,4,8.610,8.685,2,25,2,0,0,0,0,2061
1780,18.5188,2,2,4,1111,5000,4,18.112,24.571,2,25,0,0,2,0,0,2063
1781,18.5232,1,1,4,1111,5000,4,11.114,11.180,3,25,0,3,0,0,0,2063
1782,18.5323,1,1,4,1111,5000,4,8.615,8.716,2,25,2,0,0,0,0,2065
1783,18.5583,2,2,4,1111,5000,4,25.525,31.991,2,25,0,0,2,0,0,2068
1784,18.5634,1,1,4,1111,5000,4,19.297,19.388,3,25,0,3,0,0,0,2069
1785,18.5672,1,1,4,1111,5000,4,11.619,11.676,2,25,2,0,0,0,0,2070
1786,18.5854,2,2,4,1111,5000,4,20.650,27.084,2,25,0,0,2,0,0,2071
1787,18.5880,1,1,4,1111,5000,4,11.949,12.006,3,25,0,3,0,0,0,2072
1788,18.5961,1,1,4,1111,5000,4,8.484,8.544,2,25,2,0,0,0,0,2073
1789,18.6147,2,2,4,1111,5000,4,17.911,24.327,2,25,0,0,2,0,0,2075
1790,18.6188,1,1,4,1111,5000,4,10.673,10.720,3,25,0,3,0,0,0,2075
1791,18.6283,1,1,4,1111,5000,4,8.609,8.686,2,25,2,0,0,0,0,2077
1792,18.6467,2,2,4,1111,5000,4,17.930,24.336,2,25,0,0,2,0,0,2079
1793,18.6509,1,1,4,1111,5000,4,10.695,10.780,3,25,0,3,0,0,0,2079
1794,18.6652,1,1,4,1111,5000,4,10.593,10.695,0,25,0,0,0,0,0,2081
1795,18.6754,1,1,4,1111,5000,4,14.602,14.673,1,25,0,0,1,0,0,2082
1796,18.6812,1,1,4,1111,5000,4,8.985,9.079,3,25,0,3,0,0,0,2082
1797,18.6970,1,1,4,1111,5000,4,10.406,10.479,0,25,0,0,0,0,0,2084
1798,18.7053,1,1,4,1111,5000,4,12.464,12.524,1,25,0,0,1,0,0,2085
1799,18.7142,1,1,4,1111,5000,4,9.944,10.029,3,25,0,3,0,0,0,2085
1800,18.7245,1,1,4,1111,5000,4,8.774,8.847,3,25,3,0,0,0,0,2087
1801,18.7432,2,2,4,1111,5000,4,18.270,24.669,1,25,0,0,1,0,0,2089
1802,18.7475,1,1,4,1111,5000,4,11.226,11.318,3,25,0,3,0,0,0,2089
1803,18.7567,1,1,4,1111,5000,4,8.856,8.963,3,25,3,0,0,0,0,2091
