batch_idx,t_mono,n_in_batch,n_real,n_active,active_mask,timeout_us,mux_batch,compute_ms,e2e_ms,total_dets,new_ids_cum,dets_cam0,dets_cam1,dets_cam2,dets_cam3,drops_cum,arrivals_cum
2456,39.6064,2,2,4,1111,10000,4,70.970,85.400,6,52,2,0,4,0,0,4572
2457,39.6562,4,4,4,1111,10000,4,88.137,118.279,8,52,2,2,4,0,0,4578
2458,39.6567,2,2,4,1111,10000,4,75.319,86.803,2,52,0,2,0,0,0,4578
2459,39.6610,2,2,4,1111,10000,4,61.502,75.965,6,52,2,0,4,0,0,4578
2460,39.6628,2,2,4,1111,10000,4,49.348,60.867,3,53,0,2,0,1,0,4578
2461,39.6872,2,2,4,1111,10000,4,55.647,70.142,6,53,2,0,4,0,0,4582
2462,39.6909,3,3,4,1111,10000,4,35.804,56.941,5,53,2,2,0,1,0,4582
2463,39.7180,2,2,4,1111,10000,4,51.777,54.529,5,53,0,0,4,1,0,4586
2464,39.7188,1,1,4,1111,10000,4,41.277,41.359,2,53,0,2,0,0,0,4586
2465,39.7384,2,2,4,1111,10000,4,42.879,57.390,5,53,2,0,3,0,0,4588
2466,39.7392,2,2,4,1111,10000,4,29.656,41.090,3,53,0,2,0,1,0,4588
2467,39.7596,2,2,4,1111,10000,4,32.000,46.501,5,53,2,0,3,0,0,4591
2468,39.7598,1,1,4,1111,10000,4,21.576,29.714,1,53,0,0,0,1,0,4591
2469,39.7741,2,2,4,1111,10000,4,17.259,32.604,4,53,2,2,0,0,0,4593
2470,39.7983,3,3,4,1111,10000,4,24.687,38.835,6,53,0,2,3,1,0,4596
2471,39.8269,2,2,4,1111,10000,4,35.286,49.783,4,53,2,0,2,0,0,4599
2472,39.8286,2,2,4,1111,10000,4,22.971,34.393,3,53,0,2,0,1,0,4599
2473,39.8345,1,1,4,1111,10000,4,10.815,10.900,2,53,0,0,2,0,0,4599
2474,39.8534,2,2,4,1111,10000,4,15.715,27.198,3,53,0,2,0,1,0,4600
2475,39.8645,1,1,4,1111,10000,4,8.780,8.895,2,53,0,0,2,0,0,4602
2476,39.8853,2,2,4,1111,10000,4,15.569,26.957,2,53,0,2,0,0,0,4604
2477,39.9034,2,2,4,1111,10000,4,15.624,30.183,4,53,2,0,2,0,0,4607
2478,39.9172,2,2,4,1111,10000,4,15.500,26.891,3,53,0,2,0,1,0,4608
2479,39.9530,2,2,4,1111,10000,4,33.256,47.796,4,53,2,0,2,0,0,4613
2480,39.9537,2,2,4,1111,10000,4,19.934,31.298,2,53,0,1,0,1,0,4613
2481,39.9727,2,2,4,1111,10000,4,20.971,35.492,4,53,2,0,2,0,0,4616
2482,39.9815,2,2,4,1111,10000,4,15.671,27.035,3,53,0,2,0,1,0,4616
2483,39.9992,2,2,4,1111,10000,4,15.419,29.973,3,53,1,0,2,0,0,4619
2484,40.0132,2,2,4,1111,10000,4,15.392,26.734,2,53,0,1,0,1,0,4620
2485,40.0489,2,2,4,1111,10000,4,33.109,47.669,3,53,1,0,2,0,0,4625
2486,40.0496,2,2,4,1111,10000,4,19.748,31.074,3,53,0,2,0,1,0,4625
2487,40.0686,2,2,4,1111,10000,4,20.800,35.354,3,53,1,0,2,0,0,4628
2488,40.0776,2,2,4,1111,10000,4,15.758,27.081,3,53,0,2,0,1,0,4628
2489,40.0985,2,2,4,1111,10000,4,18.576,33.172,3,53,1,0,2,0,0,4632
2490,40.1093,2,2,4,1111,10000,4,15.375,26.658,3,53,0,2,0,1,0,4632
2491,40.1274,2,2,4,1111,10000,4,15.468,30.060,3,53,1,0,2,0,0,4635
2492,40.1416,2,2,4,1111,10000,4,15.550,26.944,3,53,0,2,0,1,0,4636
2493,40.1778,2,2,4,1111,10000,4,33.874,48.470,3,53,1,0,2,0,0,4641
2494,40.1786,2,2,4,1111,10000,4,20.576,31.889,3,53,0,2,0,1,0,4641
2495,40.1961,2,2,4,1111,10000,4,20.203,34.757,3,53,1,0,2,0,0,4643
2496,40.2005,1,1,4,1111,10000,4,10.446,10.550,2,53,0,2,0,0,0,4643
2497,40.2234,2,2,4,1111,10000,4,15.443,30.049,2,53,1,0,1,0,0,4645
2498,40.2308,1,1,4,1111,10000,4,8.705,8.803,2,53,0,2,0,0,0,4646
2499,40.2751,2,2,4,1111,10000,4,35.033,49.667,2,53,1,0,1,0,0,4652
2500,40.2758,2,2,4,1111,10000,4,21.694,32.953,2,53,0,2,0,0,0,4652
2501,40.2932,2,2,4,1111,10000,4,21.098,35.743,3,53,1,0,2,0,0,4654
2502,40.3018,2,2,4,1111,10000,4,15.681,26.910,3,53,0,2,0,1,0,4654
2503,40.3195,2,2,4,1111,10000,4,15.413,30.039,2,53,1,0,1,0,0,4657
2504,40.3336,2,2,4,1111,10000,4,15.436,26.717,3,53,0,2,0,1,0,4658
2505,40.3514,2,2,4,1111,10000,4,15.338,29.974,1,53,1,0,0,0,0,4661
2506,40.3656,2,2,4,1111,10000,4,15.416,26.680,3,53,0,2,0,1,0,4662
2507,40.4023,2,2,4,1111,10000,4,34.140,48.784,1,53,1,0,0,0,0,4667
2508,40.4030,2,2,4,1111,10000,4,20.713,32.015,3,53,0,2,0,1,0,4667
2509,40.4167,2,2,4,1111,10000,4,16.583,31.205,1,53,1,0,0,0,0,4668
2510,40.4329,2,2,4,1111,10000,4,15.306,29.924,1,53,1,0,0,0,0,4669
2511,40.4436,1,1,4,1111,10000,4,8.486,8.567,1,53,0,0,0,1,0,4670
2512,40.4583,1,1,4,1111,10000,4,8.595,8.695,1,53,1,0,0,0,0,4671
2513,40.4818,1,1,4,1111,10000,4,14.603,14.693,1,53,0,0,0,1,0,4674
2514,40.4880,1,1,4,1111,10000,4,9.705,9.789,2,53,0,2,0,0,0,4674
2515,40.5119,2,2,4,1111,10000,4,15.598,30.327,1,53,1,0,0,0,0,4677
2516,40.5258,2,2,4,1111,10000,4,15.486,26.664,2,53,0,2,0,0,0,4678
2517,40.5439,2,2,4,1111,10000,4,15.586,30.262,1,53,1,0,0,0,0,4681
2518,40.5579,2,2,4,1111,10000,4,15.524,26.686,3,53,0,2,0,1,0,4682
2519,40.5759,2,2,4,1111,10000,4,15.559,30.291,1,53,1,0,0,0,0,4685
2520,40.6031,2,2,4,1111,10000,4,28.673,39.844,3,53,0,2,0,1,0,4688
2521,40.6112,2,2,4,1111,10000,4,18.803,33.525,1,53,1,0,0,0,0,4690
2522,40.6300,2,2,4,1111,10000,4,23.555,34.748,3,53,0,2,0,1,0,4692
2523,40.6404,2,2,4,1111,10000,4,16.032,30.744,1,53,1,0,0,0,0,4693
2524,40.6581,2,2,4,1111,10000,4,19.609,30.806,2,53,0,2,0,0,0,4695
2525,40.6731,2,2,4,1111,10000,4,16.702,31.413,1,53,1,0,0,0,0,4697
2526,40.6896,2,2,4,1111,10000,4,19.103,30.245,2,53,0,2,0,0,0,4699
2527,40.7132,2,2,4,1111,10000,4,24.753,39.540,1,53,1,0,0,0,0,4702
2528,40.7294,2,2,4,1111,10000,4,26.882,38.012,2,53,0,2,0,0,0,4704
2529,40.7421,2,2,4,1111,10000,4,21.587,36.333,1,53,1,0,0,0,0,4706
2530,40.7542,2,2,4,1111,10000,4,19.635,30.739,2,53,0,2,0,0,0,4707
2531,40.7696,2,2,4,1111,10000,4,17.091,31.837,1,53,1,0,0,0,0,4709
2532,40.7858,2,2,4,1111,10000,4,19.238,30.336,3,53,0,2,0,1,0,4711
2533,40.8101,2,2,4,1111,10000,4,25.540,40.347,1,53,1,0,0,0,0,4714
2534,40.8235,2,2,4,1111,10000,4,24.858,35.957,3,53,0,2,0,1,0,4716
2535,40.8375,2,2,4,1111,10000,4,20.950,35.710,1,53,1,0,0,0,0,4718
2536,40.8464,2,2,4,1111,10000,4,15.730,26.823,3,53,0,2,0,1,0,4718
2537,40.8716,2,2,4,1111,10000,4,22.972,37.749,2,53,1,0,1,0,0,4722
2538,40.8793,2,2,4,1111,10000,4,16.599,27.683,2,53,0,2,0,0,0,4722
2539,40.9124,2,2,4,1111,10000,4,31.771,46.577,2,53,1,0,1,0,0,4726
2540,40.9132,2,2,4,1111,10000,4,18.428,29.531,3,53,0,2,0,1,0,4727
2541,40.9481,2,2,4,1111,10000,4,35.363,50.209,2,53,1,0,1,0,0,4732
2542,40.9488,2,2,4,1111,10000,4,21.941,33.052,2,53,0,2,0,0,0,4732
2543,40.9796,2,2,4,1111,10000,4,34.905,49.738,2,54,0,0,2,0,0,4735
2544,40.9803,2,2,4,1111,10000,4,21.399,32.514,2,54,0,2,0,0,0,4736
2545,41.0116,2,2,4,1111,10000,4,34.856,49.665,2,54,0,0,2,0,0,4739
2546,41.0123,2,2,4,1111,10000,4,21.391,32.482,3,54,0,2,0,1,0,4740
2547,41.0462,2,2,4,1111,10000,4,37.424,52.287,2,54,0,0,2,0,0,4744
2548,41.0470,2,2,4,1111,10000,4,24.053,35.124,3,54,0,2,0,1,0,4744
2549,41.0785,2,2,4,1111,10000,4,37.741,52.524,3,54,1,0,2,0,0,4748
2550,41.0792,2,2,4,1111,10000,4,24.266,35.318,3,54,0,2,0,1,0,4748
2551,41.1105,2,2,4,1111,10000,4,37.595,52.538,2,54,1,0,1,0,0,4752
2552,41.1114,2,2,4,1111,10000,4,24.426,35.455,3,54,0,2,0,1,0,4752
2553,41.1421,2,2,4,1111,10000,4,37.324,52.140,3,55,1,0,2,0,0,4756
2554,41.1427,2,2,4,1111,10000,4,23.696,34.729,3,55,0,2,0,1,0,4756
2555,41.1765,2,2,4,1111,10000,4,39.518,54.450,3,55,1,0,2,0,0,4760
2556,41.1771,2,2,4,1111,10000,4,26.082,37.104,2,55,0,2,0,0,0,4760
2557,41.2086,2,2,4,1111,10000,4,39.660,54.531,3,55,1,0,2,0,0,4764
2558,41.2092,2,2,4,1111,10000,4,26.135,37.129,2,55,0,2,0,0,0,4764
2559,41.2405,2,2,4,1111,10000,4,39.549,54.420,3,55,1,0,2,0,0,4767
2560,41.2415,2,2,4,1111,10000,4,26.447,37.447,2,55,0,2,0,0,0,4767
2561,41.2488,1,1,4,1111,10000,4,15.750,15.884,3,56,0,0,3,0,0,4768
2562,41.2753,2,2,4,1111,10000,4,28.046,39.113,2,56,0,2,0,0,0,4770
2563,41.2777,1,1,4,1111,10000,4,12.688,12.808,3,56,0,0,3,0,0,4770
2564,41.3011,2,2,4,1111,10000,4,21.941,32.935,2,56,0,2,0,0,0,4774
2565,41.3128,2,2,4,1111,10000,4,15.813,30.678,4,56,1,0,3,0,0,4775
2566,41.3350,2,2,4,1111,10000,4,23.768,34.756,2,56,0,2,0,0,0,4778
2567,41.3448,2,2,4,1111,10000,4,15.777,30.649,4,56,1,0,3,0,0,4779
2568,41.3646,2,2,4,1111,10000,4,21.404,32.322,2,56,0,2,0,0,0,4782
2569,41.3770,2,2,4,1111,10000,4,15.837,30.886,4,56,1,0,3,0,0,4783
2570,41.4030,2,2,4,1111,10000,4,27.754,38.703,2,56,0,2,0,0,0,4786
2571,41.4101,2,2,4,1111,10000,4,17.037,31.954,4,56,1,0,3,0,0,4787
2572,41.4286,2,2,4,1111,10000,4,21.278,32.249,2,56,0,2,0,0,0,4790
2573,41.4407,2,2,4,1111,10000,4,15.600,30.464,4,56,1,0,3,0,0,4791
2574,41.4587,2,2,4,1111,10000,4,19.395,30.296,2,56,0,2,0,0,0,4793
2575,41.4737,2,2,4,1111,10000,4,16.589,31.537,3,56,1,0,2,0,0,4795
2576,41.4976,2,2,4,1111,10000,4,26.223,37.131,2,56,0,2,0,0,0,4798
2577,41.5082,2,2,4,1111,10000,4,19.016,33.973,2,56,1,0,1,0,0,4800
2578,41.5228,2,2,4,1111,10000,4,19.376,30.293,3,56,0,2,0,1,0,4801
2579,41.5380,2,2,4,1111,10000,4,16.776,31.711,3,56,1,0,2,0,0,4803
2580,41.5549,2,2,4,1111,10000,4,19.548,30.413,3,56,0,2,0,1,0,4805
2581,41.5701,2,2,4,1111,10000,4,16.860,31.842,2,56,1,0,1,0,0,4807
2582,41.5869,2,2,4,1111,10000,4,19.425,30.333,2,56,0,2,0,0,0,4809
2583,41.6056,2,2,4,1111,10000,4,20.361,35.316,5,57,1,0,4,0,0,4811
2584,41.6102,1,1,4,1111,10000,4,10.689,10.788,2,57,0,2,0,0,0,4811
2585,41.6357,2,2,4,1111,10000,4,18.394,33.365,3,57,1,0,2,0,0,4814
2586,41.6409,1,1,4,1111,10000,4,9.403,9.465,2,57,0,2,0,0,0,4814
2587,41.6648,2,2,4,1111,10000,4,15.457,30.434,4,57,1,0,3,0,0,4817
2588,41.6792,2,2,4,1111,10000,4,15.671,26.507,2,57,0,2,0,0,0,4818
2589,41.6969,2,2,4,1111,10000,4,15.530,30.519,3,57,1,0,2,0,0,4821
2590,41.7109,2,2,4,1111,10000,4,15.385,26.187,2,57,0,2,0,0,0,4822
2591,41.7318,2,2,4,1111,10000,4,18.401,33.394,3,57,1,0,2,0,0,4826
2592,41.7432,2,2,4,1111,10000,4,15.625,26.435,3,57,0,2,0,1,0,4826
2593,41.7610,2,2,4,1111,10000,4,15.520,30.583,3,57,1,0,2,0,0,4829
2594,41.7750,2,2,4,1111,10000,4,15.360,26.160,3,57,0,2,0,1,0,4830
2595,41.7929,2,2,4,1111,10000,4,15.437,30.439,3,57,1,0,2,0,0,4833
2596,41.8070,2,2,4,1111,10000,4,15.367,26.173,2,57,0,2,0,0,0,4834
2597,41.8252,2,2,4,1111,10000,4,15.764,30.785,3,57,1,0,2,0,0,4836
2598,41.8419,2,2,4,1111,10000,4,15.360,29.003,1,57,1,0,0,0,0,4837
2599,41.8536,1,1,4,1111,10000,4,8.522,8.605,0,57,0,0,0,0,0,4838
2600,41.8671,1,1,4,1111,10000,4,8.564,8.635,1,57,1,0,0,0,0,4839
2601,41.8857,1,1,4,1111,10000,4,8.627,8.710,0,57,0,0,0,0,0,4840
2602,41.8964,1,1,4,1111,10000,4,8.618,8.707,2,57,0,2,0,0,0,4842
2603,41.9211,2,2,4,1111,10000,4,15.571,30.607,3,57,1,0,2,0,0,4845
2604,41.9353,2,2,4,1111,10000,4,15.484,26.278,3,58,0,3,0,0,0,4846
2605,41.9533,2,2,4,1111,10000,4,15.721,30.773,3,58,1,0,2,0,0,4849
2606,41.9683,2,2,4,1111,10000,4,16.491,27.236,2,58,0,2,0,0,0,4850
2607,41.9850,2,2,4,1111,10000,4,15.431,30.471,2,58,0,0,2,0,0,4853
2608,41.9992,2,2,4,1111,10000,4,15.327,26.069,3,58,0,3,0,0,0,4854
2609,42.0171,2,2,4,1111,10000,4,15.460,30.504,3,58,1,0,2,0,0,4857
2610,42.0313,2,2,4,1111,10000,4,15.417,26.156,3,58,0,3,0,0,0,4858
2611,42.0494,2,2,4,1111,10000,4,15.728,30.792,3,58,1,0,2,0,0,4861
2612,42.0645,2,2,4,1111,10000,4,16.579,27.297,3,58,0,3,0,0,0,4862
2613,42.0811,2,2,4,1111,10000,4,15.416,30.487,3,58,1,0,2,0,0,4865
2614,42.0979,2,2,4,1111,10000,4,17.955,28.666,2,58,0,2,0,0,0,4867
2615,42.1132,2,2,4,1111,10000,4,15.523,30.599,3,58,1,0,2,0,0,4869
2616,42.1273,2,2,4,1111,10000,4,15.356,26.051,3,58,0,3,0,0,0,4870
2617,42.1454,2,2,4,1111,10000,4,15.612,30.719,3,58,1,0,2,0,0,4873
2618,42.1595,2,2,4,1111,10000,4,15.460,26.151,2,58,0,2,0,0,0,4874
2619,42.1782,2,2,4,1111,10000,4,16.451,31.561,4,59,1,0,3,0,0,4877
2620,42.1915,2,2,4,1111,10000,4,15.406,26.172,2,59,0,2,0,0,0,4878
2621,42.2093,2,2,4,1111,10000,4,15.488,30.584,3,59,1,0,2,0,0,4881
2622,42.2234,2,2,4,1111,10000,4,15.306,25.933,3,59,0,3,0,0,0,4882
2623,42.2413,2,2,4,1111,10000,4,15.490,30.596,3,59,1,0,2,0,0,4885
2624,42.2554,2,2,4,1111,10000,4,15.289,25.906,0,59,0,0,0,0,0,4886
2625,42.2789,2,2,4,1111,10000,4,21.068,36.191,4,59,1,0,3,0,0,4890
2626,42.2877,2,2,4,1111,10000,4,15.582,26.232,0,59,0,0,0,0,0,4890
2627,42.3054,2,2,4,1111,10000,4,15.477,30.607,4,59,1,0,3,0,0,4893
2628,42.3196,2,2,4,1111,10000,4,15.431,26.036,2,59,0,2,0,0,0,4894
2629,42.3374,2,2,4,1111,10000,4,15.540,30.676,3,59,0,0,3,0,0,4897
2630,42.3515,2,2,4,1111,10000,4,15.291,25.877,1,59,0,1,0,0,0,4898
2631,42.3694,2,2,4,1111,10000,4,15.473,30.599,4,59,1,0,3,0,0,4901
2632,42.3835,2,2,4,1111,10000,4,15.332,25.902,0,59,0,0,0,0,0,4902
2633,42.4070,2,2,4,1111,10000,4,20.979,36.156,4,59,1,0,3,0,0,4906
2634,42.4157,2,2,4,1111,10000,4,15.498,26.064,0,59,0,0,0,0,0,4906
2635,42.4335,2,2,4,1111,10000,4,15.536,30.719,4,59,1,0,3,0,0,4909
2636,42.4477,2,2,4,1111,10000,4,15.336,25.943,0,59,0,0,0,0,0,4910
2637,42.4655,2,2,4,1111,10000,4,15.432,30.607,2,59,1,0,1,0,0,4913
2638,42.4796,2,2,4,1111,10000,4,15.300,25.849,0,59,0,0,0,0,0,4914
2639,42.5021,2,2,4,1111,10000,4,20.031,35.215,2,59,1,0,1,0,0,4918
2640,42.5121,2,2,4,1111,10000,4,15.730,26.346,0,59,0,0,0,0,0,4918
2641,42.5295,2,2,4,1111,10000,4,15.443,30.596,1,59,1,0,0,0,0,4921
2642,42.5439,2,2,4,1111,10000,4,15.541,26.099,0,59,0,0,0,0,0,4922
2643,42.5616,2,2,4,1111,10000,4,15.479,30.674,1,59,1,0,0,0,0,4925
2644,42.5760,2,2,4,1111,10000,4,15.504,26.092,0,59,0,0,0,0,0,4926
2645,42.5937,2,2,4,1111,10000,4,15.530,30.737,1,59,1,0,0,0,0,4929
2646,42.6083,2,2,4,1111,10000,4,15.772,26.352,0,59,0,0,0,0,0,4930
2647,42.6447,2,2,4,1111,10000,4,34.489,49.755,1,59,1,0,0,0,0,4934
2648,42.6459,2,2,4,1111,10000,4,21.356,31.901,0,59,0,0,0,0,0,4934
2649,42.6526,1,1,4,1111,10000,4,10.382,10.469,0,59,0,0,0,0,0,4935
2650,42.6720,2,2,4,1111,10000,4,15.388,25.946,0,59,0,0,0,0,0,4936
2651,42.6827,1,1,4,1111,10000,4,8.537,8.619,0,59,0,0,0,0,0,4938
2652,42.7043,2,2,4,1111,10000,4,15.661,26.263,0,59,0,0,0,0,0,4940
2653,42.7404,2,2,4,1111,10000,4,34.189,49.390,1,59,1,0,0,0,0,4945
2654,42.7412,2,2,4,1111,10000,4,20.589,31.112,0,59,0,0,0,0,0,4945
2655,42.7552,2,2,4,1111,10000,4,16.976,32.177,1,59,1,0,0,0,0,4948
2656,42.7680,2,2,4,1111,10000,4,15.327,25.836,1,60,0,1,0,0,0,4948
2657,42.7857,2,2,4,1111,10000,4,15.352,30.586,1,60,1,0,0,0,0,4951
2658,42.8000,2,2,4,1111,10000,4,15.379,25.866,0,60,0,0,0,0,0,4952
2659,42.8364,2,2,4,1111,10000,4,34.018,49.262,1,60,1,0,0,0,0,4957
2660,42.8370,2,2,4,1111,10000,4,20.316,30.775,0,60,0,0,0,0,0,4957
2661,42.8509,2,2,4,1111,10000,4,16.614,31.842,1,60,1,0,0,0,0,4959
2662,42.8639,2,2,4,1111,10000,4,15.209,25.686,0,60,0,0,0,0,0,4960
2663,42.8819,2,2,4,1111,10000,4,15.532,30.782,0,60,0,0,0,0,0,4963
2664,42.8964,2,2,4,1111,10000,4,15.603,26.070,1,60,0,1,0,0,0,4964
2665,42.9141,2,2,4,1111,10000,4,15.633,30.916,0,60,0,0,0,0,0,4967
2666,42.9286,2,2,4,1111,10000,4,15.758,26.209,1,60,0,1,0,0,0,4968
2667,42.9658,2,2,4,1111,10000,4,35.272,50.578,0,60,0,0,0,0,0,4973
2668,42.9670,2,2,4,1111,10000,4,22.089,32.601,1,60,0,1,0,0,0,4974
2669,43.0010,2,2,4,1111,10000,4,38.534,53.828,0,60,0,0,0,0,0,4977
2670,43.0017,2,2,4,1111,10000,4,24.706,35.262,1,60,0,1,0,0,0,4977
2671,43.0187,2,2,4,1111,10000,4,21.414,39.436,1,60,1,0,0,0,0,4979
2672,43.0223,1,1,4,1111,10000,4,13.222,13.381,1,60,0,1,0,0,0,4979
2673,43.0512,2,2,4,1111,10000,4,24.496,39.904,0,60,0,0,0,0,0,4982
2674,43.0555,1,1,4,1111,10000,4,14.520,14.633,1,60,0,1,0,0,0,4982
2675,43.0750,2,2,4,1111,10000,4,16.333,31.686,0,60,0,0,0,0,0,4985
2676,43.0884,2,2,4,1111,10000,4,15.431,25.826,1,60,0,1,0,0,0,4986
2677,43.1060,2,2,4,1111,10000,4,15.401,30.738,1,60,1,0,0,0,0,4989
2678,43.1203,2,2,4,1111,10000,4,15.318,25.708,1,60,0,1,0,0,0,4990
2679,43.1380,2,2,4,1111,10000,4,15.393,30.742,1,60,1,0,0,0,0,4993
2680,43.1524,2,2,4,1111,10000,4,15.423,25.795,1,60,0,1,0,0,0,4994
2681,43.1883,2,2,4,1111,10000,4,33.647,49.006,0,60,0,0,0,0,0,4999
2682,43.1892,2,2,4,1111,10000,4,20.036,30.482,2,61,0,1,0,1,0,4999
2683,43.2080,2,2,4,1111,10000,4,21.311,36.673,1,61,1,0,0,0,0,5002
2684,43.2171,2,2,4,1111,10000,4,15.945,26.403,2,61,0,1,0,1,0,5002
2685,43.2342,2,2,4,1111,10000,4,15.508,30.886,0,61,0,0,0,0,0,5004
2686,43.2508,2,2,4,1111,10000,4,15.280,28.001,0,61,0,0,0,0,0,5005
2687,43.2686,1,1,4,1111,10000,4,13.665,13.744,0,61,0,0,0,0,0,5007
2688,43.2768,1,1,4,1111,10000,4,9.236,9.333,0,61,0,0,0,0,0,5007
2689,43.2966,1,1,4,1111,10000,4,9.702,9.769,1,61,0,0,0,1,0,5008
2690,43.3057,1,1,4,1111,10000,4,8.509,8.548,1,61,0,1,0,0,0,5010
2691,43.3303,2,2,4,1111,10000,4,15.522,30.907,0,61,0,0,0,0,0,5013
2692,43.3445,2,2,4,1111,10000,4,15.259,25.566,2,61,0,1,0,1,0,5014
2693,43.3622,2,2,4,1111,10000,4,15.367,30.760,1,62,0,0,1,0,0,5017
2694,43.3765,2,2,4,1111,10000,4,15.286,25.584,2,62,0,1,0,1,0,5018
2695,43.4118,2,2,4,1111,10000,4,32.941,48.349,2,62,1,0,1,0,0,5023
2696,43.4125,2,2,4,1111,10000,4,19.163,29.493,2,62,0,1,0,1,0,5023
2697,43.4265,2,2,4,1111,10000,4,15.612,30.995,2,62,1,0,1,0,0,5025
2698,43.4416,2,2,4,1111,10000,4,16.289,26.591,2,62,0,1,0,1,0,5026
2699,43.4583,2,2,4,1111,10000,4,15.408,30.820,1,62,0,0,1,0,0,5029
2700,43.4728,2,2,4,1111,10000,4,15.416,25.734,1,62,0,1,0,0,0,5030
2701,43.5093,2,2,4,1111,10000,4,34.313,49.741,1,62,0,0,1,0,0,5035
2702,43.5100,2,2,4,1111,10000,4,20.561,30.871,1,62,0,1,0,0,0,5035
2703,43.5239,2,2,4,1111,10000,4,16.923,32.386,2,62,1,0,1,0,0,5038
2704,43.5367,2,2,4,1111,10000,4,15.267,25.550,1,62,0,1,0,0,0,5038
2705,43.5548,2,2,4,1111,10000,4,15.760,31.199,1,62,0,0,1,0,0,5041
2706,43.5696,2,2,4,1111,10000,4,16.001,26.367,2,62,0,1,0,1,0,5042
2707,43.5883,2,2,4,1111,10000,4,17.219,32.730,2,62,1,0,1,0,0,5046
2708,43.6108,2,2,4,1111,10000,4,25.138,35.492,1,62,0,1,0,0,0,5048
2709,43.6364,2,2,4,1111,10000,4,33.296,48.828,2,62,1,0,1,0,0,5051
2710,43.6371,2,2,4,1111,10000,4,19.584,29.830,1,62,0,1,0,0,0,5051
2711,43.6516,2,2,4,1111,10000,4,16.454,31.776,2,62,1,0,1,0,0,5053
2712,43.6649,2,2,4,1111,10000,4,15.285,25.510,1,62,0,1,0,0,0,5054
2713,43.6827,2,2,4,1111,10000,4,15.517,31.068,2,62,1,0,1,0,0,5057
2714,43.6969,2,2,4,1111,10000,4,15.287,25.492,1,62,0,1,0,0,0,5058
2715,43.7147,2,2,4,1111,10000,4,15.482,30.999,2,62,1,0,1,0,0,5061
2716,43.7488,2,2,4,1111,10000,4,35.114,45.389,1,62,0,1,0,0,0,5066
2717,43.7496,2,2,4,1111,10000,4,18.402,33.945,2,62,1,0,1,0,0,5066
2718,43.7634,2,2,4,1111,10000,4,17.774,27.964,1,62,0,1,0,0,0,5067
2719,43.7788,2,2,4,1111,10000,4,15.509,31.066,2,62,1,0,1,0,0,5069
2720,43.7931,2,2,4,1111,10000,4,15.418,25.628,1,62,0,1,0,0,0,5070
2721,43.8107,2,2,4,1111,10000,4,15.453,30.979,2,62,1,0,1,0,0,5073
2722,43.8251,2,2,4,1111,10000,4,15.379,25.549,1,62,0,1,0,0,0,5074
2723,43.8427,2,2,4,1111,10000,4,15.412,30.971,2,62,1,0,1,0,0,5077
2724,43.8762,2,2,4,1111,10000,4,34.409,44.581,1,62,0,1,0,0,0,5082
2725,43.8770,2,2,4,1111,10000,4,17.599,33.182,2,62,1,0,1,0,0,5082
2726,43.8913,2,2,4,1111,10000,4,17.389,27.616,1,62,0,1,0,0,0,5083
2727,43.9070,2,2,4,1111,10000,4,15.590,31.219,2,62,1,0,1,0,0,5085
2728,43.9216,2,2,4,1111,10000,4,15.694,25.916,1,62,0,1,0,0,0,5086
2729,43.9389,2,2,4,1111,10000,4,15.496,31.075,2,62,1,0,1,0,0,5089
2730,43.9645,2,2,4,1111,10000,4,26.636,36.792,1,62,0,1,0,0,0,5092
2731,43.9731,2,2,4,1111,10000,4,17.750,33.296,2,62,1,0,1,0,0,5094
2732,43.9855,2,2,4,1111,10000,4,15.550,25.767,1,62,0,1,0,0,0,5094
2733,44.0028,2,2,4,1111,10000,4,15.358,30.917,2,62,1,0,1,0,0,5097
2734,44.0172,2,2,4,1111,10000,4,15.268,25.395,1,62,0,1,0,0,0,5098
2735,44.0348,2,2,4,1111,10000,4,15.319,30.882,2,62,1,0,1,0,0,5101
2736,44.0493,2,2,4,1111,10000,4,15.309,25.422,1,62,0,1,0,0,0,5101
2737,44.0600,1,1,4,1111,10000,4,8.558,8.659,1,62,0,0,1,0,0,5103
2738,44.0889,2,2,4,1111,10000,4,22.935,33.064,1,62,0,1,0,0,0,5106
2739,44.0940,1,1,4,1111,10000,4,10.436,10.558,1,62,0,0,1,0,0,5106
2740,44.1135,2,2,4,1111,10000,4,15.488,25.603,1,62,0,1,0,0,0,5108
2741,44.1312,2,2,4,1111,10000,4,15.593,31.219,2,62,1,0,1,0,0,5111
2742,44.1458,2,2,4,1111,10000,4,15.716,25.759,1,62,0,1,0,0,0,5112
2743,44.1634,2,2,4,1111,10000,4,15.754,31.446,1,62,0,0,1,0,0,5115
2744,44.1833,2,2,4,1111,10000,4,21.137,31.288,1,62,0,1,0,0,0,5117
2745,44.2047,2,2,4,1111,10000,4,24.997,40.707,2,62,1,0,1,0,0,5120
2746,44.2127,2,2,4,1111,10000,4,18.463,28.570,1,62,0,1,0,0,0,5121
2747,44.2280,2,2,4,1111,10000,4,16.272,32.011,2,62,1,0,1,0,0,5123
2748,44.2472,2,2,4,1111,10000,4,18.115,31.092,1,62,0,1,0,0,0,5124
2749,44.2538,1,1,4,1111,10000,4,10.022,10.189,1,62,0,0,1,0,0,5125
2750,44.2756,2,2,4,1111,10000,4,17.306,27.455,1,62,0,1,0,0,0,5127
