batch_idx,t_mono,n_in_batch,n_real,n_active,active_mask,timeout_us,mux_batch,compute_ms,e2e_ms,total_dets,new_ids_cum,dets_cam0,dets_cam1,dets_cam2,dets_cam3,drops_cum,arrivals_cum
2256,24.2080,1,1,4,1111,5000,4,30.253,35.456,3,26,0,3,0,0,0,2744
2257,24.2216,2,2,4,1111,5000,4,26.862,39.601,0,26,0,0,0,0,0,2746
2258,24.2257,1,1,4,1111,5000,4,25.817,33.140,0,26,0,0,0,0,0,2747
2259,24.2364,1,1,4,1111,5000,4,26.307,31.737,3,26,0,3,0,0,0,2747
2260,24.2370,1,1,4,1111,5000,4,16.735,22.887,0,26,0,0,0,0,0,2748
2261,24.2576,2,2,4,1111,5000,4,27.200,36.957,0,26,0,0,0,0,0,2751
2262,24.2582,1,1,4,1111,5000,4,16.154,21.496,3,26,0,3,0,0,0,2751
2263,24.2683,1,1,4,1111,5000,4,16.147,22.186,0,26,0,0,0,0,0,2751
2264,24.2806,2,2,4,1111,5000,4,18.109,27.945,0,26,0,0,0,0,0,2753
2265,24.2853,1,1,4,1111,5000,4,11.289,16.539,3,26,0,3,0,0,0,2754
2266,24.3017,1,1,4,1111,5000,4,17.604,23.605,0,26,0,0,0,0,0,2756
2267,24.3289,2,2,4,1111,5000,4,34.627,44.190,0,26,0,0,0,0,0,2758
2268,24.3294,1,1,4,1111,5000,4,23.434,28.672,3,26,0,3,0,0,0,2758
2269,24.3476,2,2,4,1111,5000,4,21.725,30.798,0,26,0,0,0,0,0,2759
2270,24.3503,1,1,4,1111,5000,4,12.256,17.484,3,26,0,3,0,0,0,2760
2271,24.3755,2,2,4,1111,5000,4,17.544,26.643,0,26,0,0,0,0,0,2763
2272,24.3803,1,1,4,1111,5000,4,10.297,15.464,3,26,0,3,0,0,0,2763
2273,24.3886,1,1,4,1111,5000,4,8.496,14.435,0,26,0,0,0,0,0,2765
2274,24.4077,2,2,4,1111,5000,4,17.435,26.855,0,26,0,0,0,0,0,2767
2275,24.4125,1,1,4,1111,5000,4,10.465,15.631,3,26,0,3,0,0,0,2767
2276,24.4207,1,1,4,1111,5000,4,8.514,14.456,0,26,0,0,0,0,0,2769
2277,24.4398,2,2,4,1111,5000,4,17.461,26.867,0,26,0,0,0,0,0,2771
2278,24.4446,1,1,4,1111,5000,4,10.536,15.705,3,26,0,3,0,0,0,2771
2279,24.4527,1,1,4,1111,5000,4,8.525,14.516,0,26,0,0,0,0,0,2773
2280,24.4718,2,2,4,1111,5000,4,17.470,26.883,0,26,0,0,0,0,0,2775
2281,24.4766,1,1,4,1111,5000,4,10.486,15.680,3,26,0,3,0,0,0,2775
2282,24.4848,1,1,4,1111,5000,4,8.537,14.569,1,26,1,0,0,0,0,2777
2283,24.5040,2,2,4,1111,5000,4,17.539,26.971,0,26,0,0,0,0,0,2779
2284,24.5191,1,1,4,1111,5000,4,21.036,26.212,3,26,0,3,0,0,0,2781
2285,24.5195,1,1,4,1111,5000,4,11.179,17.205,0,26,0,0,0,0,0,2781
2286,24.5364,2,2,4,1111,5000,4,18.033,27.407,0,26,0,0,0,0,0,2783
2287,24.5410,1,1,4,1111,5000,4,10.872,16.067,3,26,0,3,0,0,0,2783
2288,24.5489,1,1,4,1111,5000,4,8.554,14.598,1,26,1,0,0,0,0,2785
2289,24.5681,2,2,4,1111,5000,4,17.632,27.018,0,26,0,0,0,0,0,2787
2290,24.5727,1,1,4,1111,5000,4,10.505,15.681,3,26,0,3,0,0,0,2787
2291,24.5808,1,1,4,1111,5000,4,8.438,14.454,0,26,0,0,0,0,0,2789
2292,24.6000,2,2,4,1111,5000,4,17.536,26.883,0,26,0,0,0,0,0,2791
2293,24.6048,1,1,4,1111,5000,4,10.545,15.754,3,26,0,3,0,0,0,2791
2294,24.6129,1,1,4,1111,5000,4,8.514,14.592,0,26,0,0,0,0,0,2793
2295,24.6320,2,2,4,1111,5000,4,17.454,26.863,0,26,0,0,0,0,0,2795
2296,24.6369,1,1,4,1111,5000,4,10.604,15.803,3,26,0,3,0,0,0,2795
2297,24.6452,1,1,4,1111,5000,4,8.802,14.895,1,26,1,0,0,0,0,2797
2298,24.6643,2,2,4,1111,5000,4,17.724,27.108,0,26,0,0,0,0,0,2799
2299,24.6689,1,1,4,1111,5000,4,10.676,15.846,3,26,0,3,0,0,0,2799
2300,24.6770,1,1,4,1111,5000,4,8.571,14.613,1,26,1,0,0,0,0,2800
2301,24.6870,1,1,4,1111,5000,4,8.465,14.042,0,26,0,0,0,0,0,2801
2302,24.6989,1,1,4,1111,5000,4,8.532,13.718,3,26,0,3,0,0,0,2802
2303,24.7159,1,1,4,1111,5000,4,15.480,21.543,1,26,1,0,0,0,0,2803
2304,24.7202,1,1,4,1111,5000,4,9.536,15.149,0,26,0,0,0,0,0,2804
2305,24.7312,1,1,4,1111,5000,4,8.715,13.930,3,26,0,3,0,0,0,2805
2306,24.7413,1,1,4,1111,5000,4,8.677,14.852,1,26,1,0,0,0,0,2807
2307,24.7602,2,2,4,1111,5000,4,17.448,26.846,0,26,0,0,0,0,0,2809
2308,24.7653,1,1,4,1111,5000,4,10.917,16.135,3,26,0,3,0,0,0,2809
2309,24.7733,1,1,4,1111,5000,4,8.704,14.851,0,26,0,0,0,0,0,2811
2310,24.7923,2,2,4,1111,5000,4,17.567,26.971,0,26,0,0,0,0,0,2813
2311,24.7974,1,1,4,1111,5000,4,10.932,16.170,3,26,0,3,0,0,0,2814
2312,24.8052,1,1,4,1111,5000,4,8.586,14.772,0,26,0,0,0,0,0,2815
2313,24.8243,2,2,4,1111,5000,4,17.460,26.848,0,26,0,0,0,0,0,2817
2314,24.8293,1,1,4,1111,5000,4,10.845,16.064,3,26,0,3,0,0,0,2817
2315,24.8371,1,1,4,1111,5000,4,8.501,14.659,0,26,0,0,0,0,0,2819
2316,24.8565,2,2,4,1111,5000,4,17.735,27.064,0,26,0,0,0,0,0,2821
2317,24.8616,1,1,4,1111,5000,4,11.080,16.325,3,26,0,3,0,0,0,2822
2318,24.8695,1,1,4,1111,5000,4,8.746,14.938,0,26,0,0,0,0,0,2823
2319,24.9101,2,2,4,1111,5000,4,39.189,48.566,0,26,0,0,0,0,0,2827
2320,24.9115,1,1,4,1111,5000,4,28.807,34.040,3,26,0,3,0,0,0,2827
2321,24.9228,1,1,4,1111,5000,4,30.046,36.290,0,26,0,0,0,0,0,2828
2322,24.9352,2,2,4,1111,5000,4,32.243,41.600,0,26,0,0,0,0,0,2829
2323,24.9393,1,1,4,1111,5000,4,15.553,20.764,0,26,0,0,0,0,0,2829
2324,24.9436,1,1,4,1111,5000,4,9.681,17.990,0,26,0,0,0,0,0,2829
2325,24.9645,1,1,4,1111,5000,4,8.776,13.938,0,26,0,0,0,0,0,2831
2326,24.9745,1,1,4,1111,5000,4,8.595,16.882,0,26,0,0,0,0,0,2832
2327,24.9873,1,1,4,1111,5000,4,8.697,13.900,3,26,0,3,0,0,0,2833
2328,24.9973,1,1,4,1111,5000,4,8.510,14.698,0,26,0,0,0,0,0,2835
2329,25.0165,2,2,4,1111,5000,4,17.621,26.862,0,26,0,0,0,0,0,2837
2330,25.0212,1,1,4,1111,5000,4,10.537,15.734,2,26,0,2,0,0,0,2837
2331,25.0294,1,1,4,1111,5000,4,8.576,14.811,0,26,0,0,0,0,0,2839
2332,25.0485,2,2,4,1111,5000,4,17.504,26.783,0,26,0,0,0,0,0,2841
2333,25.0536,1,1,4,1111,5000,4,10.926,16.110,2,26,0,2,0,0,0,2841
2334,25.0617,1,1,4,1111,5000,4,8.861,15.099,0,26,0,0,0,0,0,2843
2335,25.0828,2,2,4,1111,5000,4,19.743,29.037,0,26,0,0,0,0,0,2845
2336,25.0966,1,1,4,1111,5000,4,21.810,27.023,2,26,0,2,0,0,0,2847
2337,25.1229,1,1,4,1111,5000,4,37.988,44.263,0,26,0,0,0,0,0,2851
2338,25.1238,2,2,4,1111,5000,4,28.751,37.993,0,26,0,0,0,0,0,2851
2339,25.1349,1,1,4,1111,5000,4,28.156,33.356,2,26,0,2,0,0,0,2852
2340,25.1500,2,2,4,1111,5000,4,26.917,39.311,1,26,1,0,0,0,0,2854
2341,25.1520,1,1,4,1111,5000,4,23.896,30.638,0,26,0,0,0,0,0,2854
2342,25.1641,1,1,4,1111,5000,4,25.274,30.475,2,26,0,2,0,0,0,2855
2343,25.1645,1,1,4,1111,5000,4,15.576,21.799,1,26,1,0,0,0,0,2855
2344,25.1855,2,2,4,1111,5000,4,26.428,35.607,0,26,0,0,0,0,0,2859
2345,25.1861,1,1,4,1111,5000,4,15.321,20.522,3,26,0,3,0,0,0,2859
2346,25.1933,1,1,4,1111,5000,4,12.328,18.548,1,26,1,0,0,0,0,2859
2347,25.2081,2,2,4,1111,5000,4,16.945,26.184,0,26,0,0,0,0,0,2861
2348,25.2133,1,1,4,1111,5000,4,10.434,15.645,3,26,0,3,0,0,0,2861
2349,25.2217,1,1,4,1111,5000,4,8.563,14.950,1,26,1,0,0,0,0,2863
2350,25.2403,2,2,4,1111,5000,4,17.072,26.354,0,26,0,0,0,0,0,2865
2351,25.2456,1,1,4,1111,5000,4,10.711,15.903,3,26,0,3,0,0,0,2865
2352,25.2539,1,1,4,1111,5000,4,8.894,15.195,1,26,1,0,0,0,0,2867
2353,25.2733,2,2,4,1111,5000,4,18.017,27.244,0,26,0,0,0,0,0,2869
2354,25.2855,1,1,4,1111,5000,4,18.504,23.784,2,26,0,2,0,0,0,2871
2355,25.3074,1,1,4,1111,5000,4,30.107,36.571,1,26,1,0,0,0,0,2873
2356,25.3509,2,2,4,1111,5000,4,63.478,72.854,0,26,0,0,0,0,0,2879
2357,25.3515,1,1,4,1111,5000,4,52.493,57.722,2,26,0,2,0,0,0,2879
2358,25.3535,1,1,4,1111,5000,4,43.318,50.750,1,26,1,0,0,0,0,2879
2359,25.3545,1,1,4,1111,5000,4,39.204,44.385,0,26,0,0,0,0,0,2879
2360,25.3554,1,1,4,1111,5000,4,34.988,41.777,0,26,0,0,0,0,0,2879
2361,25.3662,1,1,4,1111,5000,4,35.246,40.428,3,26,0,3,0,0,0,2880
2362,25.3904,3,3,4,1111,5000,4,39.807,55.564,1,26,1,0,0,0,0,2884
2363,25.3912,1,1,4,1111,5000,4,28.090,33.369,3,26,0,3,0,0,0,2884
2364,25.3913,1,1,4,1111,5000,4,18.075,24.492,1,26,1,0,0,0,0,2884
2365,25.4108,2,2,4,1111,5000,4,27.404,36.581,0,26,0,0,0,0,0,2887
2366,25.4112,1,1,4,1111,5000,4,16.149,21.366,2,26,0,2,0,0,0,2887
2367,25.4212,1,1,4,1111,5000,4,15.996,22.359,1,26,1,0,0,0,0,2887
2368,25.4329,2,2,4,1111,5000,4,17.374,26.706,0,26,0,0,0,0,0,2889
2369,25.4376,1,1,4,1111,5000,4,10.435,15.658,1,26,0,1,0,0,0,2889
2370,25.4456,1,1,4,1111,5000,4,8.353,14.766,1,26,1,0,0,0,0,2891
2371,25.4645,2,2,4,1111,5000,4,17.042,26.182,0,26,0,0,0,0,0,2893
2372,25.4695,1,1,4,1111,5000,4,10.426,15.596,1,26,0,1,0,0,0,2893
2373,25.4778,1,1,4,1111,5000,4,8.514,14.914,1,26,1,0,0,0,0,2895
2374,25.4966,2,2,4,1111,5000,4,17.152,26.279,0,26,0,0,0,0,0,2897
2375,25.5015,1,1,4,1111,5000,4,10.347,15.520,2,26,0,2,0,0,0,2897
2376,25.5098,1,1,4,1111,5000,4,8.556,14.918,1,26,1,0,0,0,0,2899
2377,25.5380,2,2,4,1111,5000,4,26.592,35.653,0,26,0,0,0,0,0,2903
2378,25.5386,1,1,4,1111,5000,4,15.389,20.579,2,26,0,2,0,0,0,2903
2379,25.5460,1,1,4,1111,5000,4,12.653,19.020,1,26,1,0,0,0,0,2903
2380,25.5612,2,2,4,1111,5000,4,17.620,26.773,0,26,0,0,0,0,0,2905
2381,25.5658,1,1,4,1111,5000,4,10.639,15.822,2,26,0,2,0,0,0,2905
2382,25.5738,1,1,4,1111,5000,4,8.490,14.888,1,26,1,0,0,0,0,2907
2383,25.5930,2,2,4,1111,5000,4,17.551,26.592,0,26,0,0,0,0,0,2909
2384,25.5976,1,1,4,1111,5000,4,10.400,15.576,3,26,0,3,0,0,0,2909
2385,25.6058,1,1,4,1111,5000,4,8.453,14.849,1,26,1,0,0,0,0,2911
2386,25.6249,2,2,4,1111,5000,4,17.444,26.448,0,26,0,0,0,0,0,2913
2387,25.6299,1,1,4,1111,5000,4,10.662,15.827,3,26,0,3,0,0,0,2913
2388,25.6380,1,1,4,1111,5000,4,8.626,15.031,1,26,1,0,0,0,0,2915
2389,25.6571,2,2,4,1111,5000,4,17.571,26.595,0,26,0,0,0,0,0,2917
2390,25.6618,1,1,4,1111,5000,4,10.469,15.647,2,26,0,2,0,0,0,2917
2391,25.6699,1,1,4,1111,5000,4,8.464,14.891,1,26,1,0,0,0,0,2919
2392,25.6890,2,2,4,1111,5000,4,17.422,26.431,0,26,0,0,0,0,0,2921
2393,25.6938,1,1,4,1111,5000,4,10.502,15.689,2,26,0,2,0,0,0,2921
2394,25.7020,1,1,4,1111,5000,4,8.555,15.005,1,26,1,0,0,0,0,2923
2395,25.7298,2,2,4,1111,5000,4,26.161,35.171,0,26,0,0,0,0,0,2925
2396,25.7305,1,1,4,1111,5000,4,14.991,20.263,2,26,0,2,0,0,0,2926
2397,25.7527,2,2,4,1111,5000,4,17.473,26.011,0,26,0,0,0,0,0,2927
2398,25.7581,1,1,4,1111,5000,4,10.691,15.900,3,26,0,3,0,0,0,2927
2399,25.7843,2,2,4,1111,5000,4,17.157,25.637,1,27,0,0,0,1,0,2931
2400,25.7899,1,1,4,1111,5000,4,10.434,15.653,3,27,0,3,0,0,0,2931
2401,25.7983,1,1,4,1111,5000,4,8.662,15.209,1,27,1,0,0,0,0,2933
2402,25.8175,2,2,4,1111,5000,4,17.663,26.721,1,27,0,0,0,1,0,2935
2403,25.8222,1,1,4,1111,5000,4,10.746,15.921,3,27,0,3,0,0,0,2935
2404,25.8302,1,1,4,1111,5000,4,8.582,15.070,1,27,1,0,0,0,0,2937
2405,25.8493,2,2,4,1111,5000,4,17.512,26.500,1,27,0,0,0,1,0,2939
2406,25.8540,1,1,4,1111,5000,4,10.532,15.710,3,27,0,3,0,0,0,2939
2407,25.8622,1,1,4,1111,5000,4,8.586,15.063,1,27,1,0,0,0,0,2941
2408,25.8812,2,2,4,1111,5000,4,17.474,26.426,1,27,0,0,0,1,0,2943
2409,25.8862,1,1,4,1111,5000,4,10.674,15.845,3,27,0,3,0,0,0,2943
2410,25.8942,1,1,4,1111,5000,4,8.519,15.012,1,27,1,0,0,0,0,2945
2411,25.9133,2,2,4,1111,5000,4,17.538,26.473,1,27,0,0,0,1,0,2947
2412,25.9292,1,1,4,1111,5000,4,21.664,26.860,3,27,0,3,0,0,0,2949
2413,25.9296,1,1,4,1111,5000,4,11.868,18.398,1,27,1,0,0,0,0,2949
2414,25.9471,2,2,4,1111,5000,4,19.214,28.180,1,27,0,0,0,1,0,2951
2415,25.9511,1,1,4,1111,5000,4,11.432,16.654,3,27,0,3,0,0,0,2952
2416,25.9583,1,1,4,1111,5000,4,8.544,15.114,1,27,1,0,0,0,0,2953
2417,25.9776,2,2,4,1111,5000,4,17.686,26.666,1,27,0,0,0,1,0,2955
2418,25.9824,1,1,4,1111,5000,4,10.668,15.901,2,27,0,2,0,0,0,2955
2419,25.9905,1,1,4,1111,5000,4,8.646,15.241,1,27,1,0,0,0,0,2957
2420,26.0094,2,2,4,1111,5000,4,17.439,26.409,1,27,0,0,0,1,0,2959
2421,26.0143,1,1,4,1111,5000,4,10.637,15.863,3,27,0,3,0,0,0,2959
2422,26.0225,1,1,4,1111,5000,4,8.657,15.240,1,27,1,0,0,0,0,2961
2423,26.0415,2,2,4,1111,5000,4,17.494,26.441,1,27,0,0,0,1,0,2963
2424,26.0464,1,1,4,1111,5000,4,10.699,15.897,2,27,0,2,0,0,0,2963
2425,26.0548,1,1,4,1111,5000,4,8.919,15.531,1,27,1,0,0,0,0,2965
2426,26.0738,2,2,4,1111,5000,4,17.760,26.698,2,28,0,0,1,1,0,2967
2427,26.0788,1,1,4,1111,5000,4,11.020,16.280,3,28,0,3,0,0,0,2967
2428,26.0987,1,1,4,1111,5000,4,20.661,27.357,1,28,1,0,0,0,0,2969
2429,26.1172,1,1,4,1111,5000,4,28.996,34.883,1,28,0,0,1,0,0,2971
2430,26.1176,1,1,4,1111,5000,4,17.760,22.982,2,28,0,2,0,0,0,2971
2431,26.1330,1,1,4,1111,5000,4,23.118,29.765,1,28,1,0,0,0,0,2972
2432,26.1334,1,1,4,1111,5000,4,11.197,19.139,0,28,0,0,0,0,0,2972
2433,26.1413,1,1,4,1111,5000,4,8.959,14.691,3,28,0,3,0,0,0,2973
2434,26.1510,1,1,4,1111,5000,4,8.490,15.693,1,28,1,0,0,0,0,2975
2435,26.1709,2,2,4,1111,5000,4,18.247,27.742,1,28,0,0,0,1,0,2977
2436,26.1747,1,1,4,1111,5000,4,10.896,16.061,3,28,0,3,0,0,0,2977
2437,26.1825,1,1,4,1111,5000,4,8.475,15.117,1,28,1,0,0,0,0,2979
2438,26.2016,2,2,4,1111,5000,4,17.500,26.375,1,28,0,0,0,1,0,2981
2439,26.2062,1,1,4,1111,5000,4,10.338,15.518,3,28,0,3,0,0,0,2981
2440,26.2146,1,1,4,1111,5000,4,8.580,15.228,1,28,1,0,0,0,0,2983
2441,26.2340,2,2,4,1111,5000,4,17.885,26.752,1,28,0,0,0,1,0,2985
2442,26.2387,1,1,4,1111,5000,4,10.784,15.989,3,28,0,3,0,0,0,2985
2443,26.2471,1,1,4,1111,5000,4,8.842,15.684,1,28,1,0,0,0,0,2987
2444,26.2664,2,2,4,1111,5000,4,18.002,27.089,1,28,0,0,0,1,0,2989
2445,26.2714,1,1,4,1111,5000,4,11.399,16.651,3,28,0,3,0,0,0,2990
2446,26.2875,1,1,4,1111,5000,4,17.225,24.060,1,28,1,0,0,0,0,2992
2447,26.3504,2,2,4,1111,5000,4,69.992,79.053,1,28,0,0,0,1,0,2997
2448,26.3508,1,1,4,1111,5000,4,58.689,63.970,3,28,0,3,0,0,0,2997
2449,26.3516,1,1,4,1111,5000,4,49.464,56.159,1,28,1,0,0,0,0,2997
2450,26.3536,2,2,4,1111,5000,4,41.283,50.147,1,28,0,0,0,1,0,2997
2451,26.3643,1,1,4,1111,5000,4,31.727,36.879,0,28,0,0,0,0,0,2998
2452,26.3684,1,1,4,1111,5000,4,18.308,32.943,1,28,0,0,0,1,0,2999
2453,26.3737,1,1,4,1111,5000,4,8.965,14.205,1,28,1,0,0,0,0,2999
2454,26.3834,1,1,4,1111,5000,4,8.538,15.908,1,28,0,0,0,1,0,3000
2455,26.3966,1,1,4,1111,5000,4,8.554,13.753,3,28,0,3,0,0,0,3001
2456,26.4067,1,1,4,1111,5000,4,8.478,15.197,1,28,1,0,0,0,0,3003
2457,26.4259,2,2,4,1111,5000,4,17.576,26.389,1,28,0,0,0,1,0,3005
2458,26.4307,1,1,4,1111,5000,4,10.524,15.735,3,28,0,3,0,0,0,3005
2459,26.4389,1,1,4,1111,5000,4,8.588,15.344,1,28,1,0,0,0,0,3007
2460,26.4584,2,2,4,1111,5000,4,17.937,26.820,1,28,0,0,0,1,0,3009
2461,26.4632,1,1,4,1111,5000,4,10.990,16.252,3,28,0,3,0,0,0,3009
2462,26.4713,1,1,4,1111,5000,4,8.857,15.713,1,28,1,0,0,0,0,3011
2463,26.5086,2,2,4,1111,5000,4,36.063,44.977,1,28,0,0,0,1,0,3015
2464,26.5259,1,1,4,1111,5000,4,41.705,46.906,3,28,0,3,0,0,0,3017
2465,26.5264,1,1,4,1111,5000,4,32.010,38.781,1,28,1,0,0,0,0,3017
2466,26.5369,1,1,4,1111,5000,4,34.523,41.183,1,28,0,0,0,1,0,3019
2467,26.5383,1,1,4,1111,5000,4,30.891,39.668,0,28,0,0,0,0,0,3019
2468,26.5664,1,1,4,1111,5000,4,48.795,55.350,3,28,0,3,0,0,0,3023
2469,26.5669,1,1,4,1111,5000,4,40.948,47.220,1,28,1,0,0,0,0,3023
2470,26.5681,2,2,4,1111,5000,4,31.980,40.339,1,28,0,0,0,1,0,3023
2471,26.5749,1,1,4,1111,5000,4,26.668,31.876,3,28,0,3,0,0,0,3023
2472,26.5849,1,1,4,1111,5000,4,26.529,33.295,1,28,1,0,0,0,0,3025
2473,26.5871,1,1,4,1111,5000,4,20.615,27.329,0,28,0,0,0,0,0,3025
2474,26.5990,1,1,4,1111,5000,4,27.453,36.321,0,28,0,0,0,0,0,3027
2475,26.6010,1,1,4,1111,5000,4,19.318,25.966,3,28,0,3,0,0,0,3027
2476,26.6144,1,1,4,1111,5000,4,22.511,30.771,1,28,1,0,0,0,0,3028
2477,26.6155,1,1,4,1111,5000,4,18.529,23.674,1,28,0,0,0,1,0,3028
2478,26.6267,1,1,4,1111,5000,4,24.634,31.924,0,28,0,0,0,0,0,3030
2479,26.6272,1,1,4,1111,5000,4,14.896,20.073,3,28,0,3,0,0,0,3031
2480,26.6350,1,1,4,1111,5000,4,12.552,19.336,1,28,1,0,0,0,0,3031
2481,26.6498,2,2,4,1111,5000,4,17.164,25.915,1,28,0,0,0,1,0,3033
2482,26.6546,1,1,4,1111,5000,4,10.205,15.432,3,28,0,3,0,0,0,3033
2483,26.6630,1,1,4,1111,5000,4,8.452,15.303,1,28,1,0,0,0,0,3035
2484,26.6820,2,2,4,1111,5000,4,17.290,26.074,1,28,0,0,0,1,0,3037
2485,26.6867,1,1,4,1111,5000,4,10.344,15.547,2,28,0,2,0,0,0,3037
2486,26.6950,1,1,4,1111,5000,4,8.445,15.298,1,28,1,0,0,0,0,3039
2487,26.7198,2,2,4,1111,5000,4,23.160,31.914,1,28,0,0,0,1,0,3041
2488,26.7255,1,1,4,1111,5000,4,17.074,22.247,3,28,0,3,0,0,0,3043
2489,26.7295,1,1,4,1111,5000,4,10.973,17.801,1,28,1,0,0,0,0,3043
2490,26.7460,2,2,4,1111,5000,4,17.294,25.985,1,28,0,0,0,1,0,3045
2491,26.7510,1,1,4,1111,5000,4,10.501,15.707,3,28,0,3,0,0,0,3045
2492,26.7593,1,1,4,1111,5000,4,8.698,15.604,1,28,1,0,0,0,0,3047
2493,26.7783,2,2,4,1111,5000,4,17.432,26.253,1,28,0,0,0,1,0,3049
2494,26.7832,1,1,4,1111,5000,4,10.728,15.922,3,28,0,3,0,0,0,3049
2495,26.7912,1,1,4,1111,5000,4,8.494,15.395,1,28,1,0,0,0,0,3051
2496,26.8103,2,2,4,1111,5000,4,17.457,26.229,1,28,0,0,0,1,0,3053
2497,26.8149,1,1,4,1111,5000,4,10.363,15.572,3,28,0,3,0,0,0,3053
2498,26.8231,1,1,4,1111,5000,4,8.452,15.360,1,28,1,0,0,0,0,3055
2499,26.8422,2,2,4,1111,5000,4,17.416,26.148,1,28,0,0,0,1,0,3057
2500,26.8469,1,1,4,1111,5000,4,10.348,15.525,2,28,0,2,0,0,0,3057
2501,26.8551,1,1,4,1111,5000,4,8.404,15.306,1,28,1,0,0,0,0,3059
2502,26.8741,2,2,4,1111,5000,4,17.265,25.937,1,28,0,0,0,1,0,3061
2503,26.8789,1,1,4,1111,5000,4,10.294,15.491,3,28,0,3,0,0,0,3061
2504,26.8871,1,1,4,1111,5000,4,8.386,15.287,0,28,0,0,0,0,0,3063
2505,26.9061,2,2,4,1111,5000,4,17.213,25.885,1,28,0,0,0,1,0,3065
2506,26.9110,1,1,4,1111,5000,4,10.368,15.567,3,28,0,3,0,0,0,3065
2507,26.9254,1,1,4,1111,5000,4,14.653,21.601,0,28,0,0,0,0,0,3067
2508,26.9391,2,2,4,1111,5000,4,18.191,26.896,1,28,0,0,0,1,0,3069
2509,26.9436,1,1,4,1111,5000,4,10.910,16.135,3,28,0,3,0,0,0,3069
2510,26.9513,1,1,4,1111,5000,4,8.514,15.482,0,28,0,0,0,0,0,3071
2511,26.9706,2,2,4,1111,5000,4,17.646,26.355,1,28,0,0,0,1,0,3073
2512,26.9751,1,1,4,1111,5000,4,10.421,15.619,3,28,0,3,0,0,0,3073
2513,26.9833,1,1,4,1111,5000,4,8.519,15.445,1,28,1,0,0,0,0,3075
2514,27.0028,2,2,4,1111,5000,4,17.806,26.424,2,28,0,0,1,1,0,3077
2515,27.0074,1,1,4,1111,5000,4,10.711,15.884,3,28,0,3,0,0,0,3077
2516,27.0153,1,1,4,1111,5000,4,8.464,15.434,0,28,0,0,0,0,0,3079
2517,27.0348,2,2,4,1111,5000,4,17.728,26.382,2,28,0,0,1,1,0,3081
2518,27.0393,1,1,4,1111,5000,4,10.572,15.738,3,28,0,3,0,0,0,3081
2519,27.0475,1,1,4,1111,5000,4,8.586,15.514,0,28,0,0,0,0,0,3083
2520,27.0666,2,2,4,1111,5000,4,17.552,26.173,2,28,0,0,1,1,0,3085
2521,27.0717,1,1,4,1111,5000,4,10.825,16.121,2,28,0,2,0,0,0,3085
2522,27.0799,1,1,4,1111,5000,4,8.784,15.910,1,28,1,0,0,0,0,3087
2523,27.1169,2,2,4,1111,5000,4,35.670,44.461,2,28,0,0,1,1,0,3091
2524,27.1173,1,1,4,1111,5000,4,24.497,29.697,3,28,0,3,0,0,0,3091
2525,27.1381,1,1,4,1111,5000,4,35.098,42.102,1,28,1,0,0,0,0,3093
2526,27.1390,2,2,4,1111,5000,4,22.450,34.511,2,28,0,0,1,1,0,3093
2527,27.1464,1,1,4,1111,5000,4,19.650,26.724,3,28,0,3,0,0,0,3094
2528,27.1612,2,2,4,1111,5000,4,16.803,24.712,2,28,0,0,1,1,0,3095
2529,27.1666,1,1,4,1111,5000,4,9.731,14.941,3,28,0,3,0,0,0,3095
2530,27.1938,2,2,4,1111,5000,4,17.298,25.184,2,28,0,0,1,1,0,3099
2531,27.1987,1,1,4,1111,5000,4,9.829,14.996,3,28,0,3,0,0,0,3099
2532,27.2075,1,1,4,1111,5000,4,8.486,15.481,0,28,0,0,0,0,0,3101
2533,27.2268,2,2,4,1111,5000,4,17.628,26.160,1,28,0,0,1,0,0,3103
2534,27.2314,1,1,4,1111,5000,4,10.476,15.650,3,28,0,3,0,0,0,3103
2535,27.2398,1,1,4,1111,5000,4,8.766,15.775,0,28,0,0,0,0,0,3105
2536,27.2586,2,2,4,1111,5000,4,17.381,25.975,0,28,0,0,0,0,0,3107
2537,27.2638,1,1,4,1111,5000,4,10.782,16.024,3,28,0,3,0,0,0,3107
2538,27.2720,1,1,4,1111,5000,4,8.785,15.893,0,28,0,0,0,0,0,3109
2539,27.3333,2,2,4,1111,5000,4,59.870,68.558,0,28,0,0,0,0,0,3117
2540,27.3346,1,1,4,1111,5000,4,49.495,54.723,3,28,0,3,0,0,0,3117
2541,27.3371,1,1,4,1111,5000,4,41.732,48.953,1,28,1,0,0,0,0,3117
2542,27.3531,2,2,4,1111,5000,4,47.588,56.361,0,28,0,0,0,0,0,3119
2543,27.3544,1,1,4,1111,5000,4,37.397,42.585,3,28,0,3,0,0,0,3119
2544,27.3665,1,1,4,1111,5000,4,40.289,46.400,0,28,0,0,0,0,0,3121
2545,27.3771,2,2,4,1111,5000,4,40.483,48.246,0,28,0,0,0,0,0,3122
2546,27.3820,1,1,4,1111,5000,4,32.916,38.124,3,28,0,3,0,0,0,3122
2547,27.3907,1,1,4,1111,5000,4,31.449,38.575,0,28,0,0,0,0,0,3123
2548,27.4040,2,2,4,1111,5000,4,34.622,43.184,0,28,0,0,0,0,0,3125
2549,27.4068,1,1,4,1111,5000,4,25.673,30.914,3,28,0,3,0,0,0,3125
2550,27.4171,1,1,4,1111,5000,4,25.809,32.940,0,28,0,0,0,0,0,3127
