batch_idx,t_mono,n_in_batch,n_real,n_active,active_mask,timeout_us,mux_batch,compute_ms,e2e_ms,total_dets,new_ids_cum,dets_cam0,dets_cam1,dets_cam2,dets_cam3,drops_cum,arrivals_cum
1796,41.1464,3,3,4,1111,20000,4,22.234,62.562,4,54,1,0,2,1,0,4764
1797,41.1604,2,2,4,1111,20000,4,15.855,47.989,3,54,1,2,0,0,0,4765
1798,41.1879,3,3,4,1111,20000,4,22.168,57.578,4,54,0,2,2,0,0,4769
1799,41.2102,3,3,4,1111,20000,4,22.056,62.608,3,54,1,0,2,0,0,4772
1800,41.2245,2,2,4,1111,20000,4,15.895,48.017,3,54,1,2,0,0,0,4772
1801,41.2522,3,3,4,1111,20000,4,22.366,57.805,4,54,0,2,2,0,0,4775
1802,41.2662,2,2,4,1111,20000,4,16.274,39.790,3,55,0,0,3,0,0,4777
1803,41.2830,1,1,4,1111,20000,4,10.263,42.424,2,55,0,2,0,0,0,4779
1804,41.3173,3,3,4,1111,20000,4,23.319,58.822,5,55,0,2,3,0,0,4783
1805,41.3384,3,3,4,1111,20000,4,22.161,62.677,4,55,1,0,3,0,0,4786
1806,41.3526,2,2,4,1111,20000,4,15.809,47.962,3,55,1,2,0,0,0,4787
1807,41.3801,3,3,4,1111,20000,4,22.182,57.665,5,55,0,2,3,0,0,4791
1808,41.4025,3,3,4,1111,20000,4,22.144,62.781,4,55,1,0,3,0,0,4794
1809,41.4167,2,2,4,1111,20000,4,15.849,47.961,3,55,1,2,0,0,0,4795
1810,41.4442,3,3,4,1111,20000,4,22.098,57.624,5,55,0,2,3,0,0,4799
1811,41.4670,3,3,4,1111,20000,4,22.605,63.208,4,55,1,0,3,0,0,4802
1812,41.4968,2,2,4,1111,20000,4,31.810,63.977,3,55,1,2,0,0,0,4805
1813,41.5209,3,3,4,1111,20000,4,34.700,70.250,4,55,0,2,2,0,0,4809
1814,41.5317,3,3,4,1111,20000,4,23.324,63.847,3,55,1,0,1,1,0,4810
1815,41.5525,2,2,4,1111,20000,4,23.435,55.608,3,55,1,2,0,0,0,4813
1816,41.5812,3,3,4,1111,20000,4,30.967,66.516,5,55,0,2,2,1,0,4816
1817,41.5946,3,3,4,1111,20000,4,22.139,62.740,2,55,1,0,1,0,0,4817
1818,41.6083,2,2,4,1111,20000,4,15.733,47.342,3,55,1,2,0,0,0,4818
1819,41.6445,3,3,4,1111,20000,4,23.443,65.750,7,56,1,2,4,0,0,4822
1820,41.6508,1,1,4,1111,20000,4,9.722,40.095,2,56,0,0,2,0,0,4823
1821,41.7241,4,4,4,1111,20000,4,54.330,99.088,6,56,1,2,3,0,0,4833
1822,41.7248,2,2,4,1111,20000,4,32.716,67.740,3,56,1,2,0,0,0,4833
1823,41.7685,4,4,4,1111,20000,4,49.605,93.719,5,56,1,2,2,0,0,4837
1824,41.7696,3,3,4,1111,20000,4,27.155,62.799,5,56,0,2,2,1,0,4837
1825,41.7932,3,3,4,1111,20000,4,28.635,69.191,4,56,1,0,2,1,0,4841
1826,41.8017,2,2,4,1111,20000,4,16.420,48.577,3,56,1,2,0,0,0,4841
1827,41.8287,3,3,4,1111,20000,4,22.174,57.862,4,56,0,2,2,0,0,4844
1828,41.8573,3,3,4,1111,20000,4,22.106,69.258,3,56,1,0,2,0,0,4846
1829,41.8794,2,2,4,1111,20000,4,15.717,59.352,1,56,1,0,0,0,0,4847
1830,41.8929,1,1,4,1111,20000,4,8.729,40.800,1,56,1,0,0,0,0,4849
1831,41.9331,3,3,4,1111,20000,4,21.990,62.562,3,56,1,2,0,0,0,4854
1832,41.9569,3,3,4,1111,20000,4,22.111,57.858,5,57,0,3,2,0,0,4857
1833,41.9788,3,3,4,1111,20000,4,22.176,62.709,3,57,1,0,2,0,0,4860
1834,41.9933,2,2,4,1111,20000,4,15.824,47.951,2,57,0,2,0,0,0,4861
1835,42.0211,3,3,4,1111,20000,4,22.286,58.057,5,57,0,3,2,0,0,4865
1836,42.0429,3,3,4,1111,20000,4,22.222,62.790,3,57,1,0,2,0,0,4868
1837,42.0573,2,2,4,1111,20000,4,15.788,47.909,4,57,1,3,0,0,0,4869
1838,42.0849,3,3,4,1111,20000,4,22.040,57.832,5,57,0,3,2,0,0,4873
1839,42.1068,3,3,4,1111,20000,4,22.088,62.616,3,57,1,0,2,0,0,4876
1840,42.1212,2,2,4,1111,20000,4,15.681,47.787,3,57,1,2,0,0,0,4877
1841,42.1490,3,3,4,1111,20000,4,22.056,57.856,5,57,0,3,2,0,0,4881
1842,42.1713,3,3,4,1111,20000,4,22.560,63.087,3,57,1,0,2,0,0,4884
1843,42.1855,2,2,4,1111,20000,4,15.859,48.005,3,57,1,2,0,0,0,4885
1844,42.2132,3,3,4,1111,20000,4,22.092,57.926,5,58,0,2,3,0,0,4889
1845,42.2350,3,3,4,1111,20000,4,22.200,62.704,3,58,1,0,2,0,0,4892
1846,42.2493,2,2,4,1111,20000,4,15.644,47.750,4,58,1,3,0,0,0,4893
1847,42.2776,3,3,4,1111,20000,4,22.442,58.317,2,58,0,0,2,0,0,4897
1848,42.3263,3,3,4,1111,20000,4,49.456,90.057,4,58,1,0,3,0,0,4903
1849,42.3270,2,2,4,1111,20000,4,29.149,61.297,1,58,1,0,0,0,0,4903
1850,42.3482,3,3,4,1111,20000,4,28.960,64.822,5,58,0,2,3,0,0,4906
1851,42.3698,3,3,4,1111,20000,4,22.286,69.439,3,58,0,0,3,0,0,4909
1852,42.4155,4,4,4,1111,20000,4,39.489,85.820,5,58,1,1,3,0,0,4915
1853,42.4161,2,2,4,1111,20000,4,19.649,54.382,1,58,1,0,0,0,0,4915
1854,42.4573,4,4,4,1111,20000,4,33.496,77.897,4,58,1,0,3,0,0,4919
1855,42.4702,3,3,4,1111,20000,4,22.766,58.700,3,58,0,0,3,0,0,4921
1856,42.5084,3,3,4,1111,20000,4,39.289,79.950,2,58,1,0,1,0,0,4926
1857,42.5271,2,2,4,1111,20000,4,37.064,69.120,1,58,1,0,0,0,0,4929
1858,42.5367,3,3,4,1111,20000,4,25.201,61.206,1,58,0,0,1,0,0,4929
1859,42.5830,3,3,4,1111,20000,4,43.205,90.532,1,58,1,0,0,0,0,4935
1860,42.6118,4,4,4,1111,20000,4,43.476,89.869,1,58,1,0,0,0,0,4939
1861,42.6124,2,2,4,1111,20000,4,23.821,58.512,1,58,1,0,0,0,0,4939
1862,42.6488,4,4,4,1111,20000,4,32.707,76.993,1,58,1,0,0,0,0,4942
1863,42.6619,3,3,4,1111,20000,4,22.212,58.217,0,58,0,0,0,0,0,4943
1864,42.6756,2,2,4,1111,20000,4,15.847,39.912,0,58,0,0,0,0,0,4945
1865,42.6912,1,1,4,1111,20000,4,9.028,41.188,0,58,0,0,0,0,0,4947
1866,42.7257,3,3,4,1111,20000,4,21.914,58.000,0,58,0,0,0,0,0,4951
1867,42.7548,3,3,4,1111,20000,4,22.942,70.232,1,58,1,0,0,0,0,4955
1868,42.8002,4,4,4,1111,20000,4,39.728,86.066,1,58,1,0,0,0,0,4961
1869,42.8009,2,2,4,1111,20000,4,20.129,54.741,2,59,1,1,0,0,0,4961
1870,42.8420,4,4,4,1111,20000,4,33.686,78.235,1,59,1,0,0,0,0,4965
1871,42.8541,3,3,4,1111,20000,4,22.201,58.289,0,59,0,0,0,0,0,4967
1872,42.8821,3,3,4,1111,20000,4,22.096,69.393,1,59,1,0,0,0,0,4971
1873,42.9278,4,4,4,1111,20000,4,39.274,85.557,0,59,0,0,0,0,0,4976
1874,42.9286,2,2,4,1111,20000,4,19.826,54.357,1,59,0,1,0,0,0,4977
1875,42.9705,4,4,4,1111,20000,4,33.965,78.594,1,59,0,1,0,0,0,4982
1876,42.9827,3,3,4,1111,20000,4,22.578,58.727,1,59,0,1,0,0,0,4983
1877,43.0103,3,3,4,1111,20000,4,22.164,69.542,0,59,0,0,0,0,0,4986
1878,43.0355,3,3,4,1111,20000,4,22.134,65.113,2,59,1,1,0,0,0,4988
1879,43.0492,2,2,4,1111,20000,4,15.753,46.772,1,59,0,1,0,0,0,4989
1880,43.0722,2,2,4,1111,20000,4,15.909,52.152,1,59,0,1,0,0,0,4993
1881,43.1062,3,3,4,1111,20000,4,21.998,69.352,0,59,0,0,0,0,0,4997
1882,43.1524,4,4,4,1111,20000,4,39.720,85.948,2,59,1,1,0,0,0,5003
1883,43.1530,2,2,4,1111,20000,4,20.050,54.492,2,59,1,1,0,0,0,5003
1884,43.1938,4,4,4,1111,20000,4,33.058,77.744,1,59,0,1,0,0,0,5007
1885,43.2064,3,3,4,1111,20000,4,21.999,58.232,2,60,0,1,0,1,0,5009
1886,43.2344,3,3,4,1111,20000,4,22.034,69.468,2,60,1,0,0,1,0,5012
1887,43.2723,4,4,4,1111,20000,4,34.736,77.663,1,60,0,1,0,0,0,5014
1888,43.2724,1,1,4,1111,20000,4,14.822,43.495,0,60,0,0,0,0,0,5014
1889,43.2865,1,1,4,1111,20000,4,8.813,38.137,0,60,0,0,0,0,0,5015
1890,43.3175,2,2,4,1111,20000,4,16.044,56.536,1,60,0,0,0,1,0,5019
1891,43.3387,2,2,4,1111,20000,4,15.881,48.021,1,60,0,1,0,0,0,5021
1892,43.3667,3,3,4,1111,20000,4,22.123,58.418,2,60,0,1,0,1,0,5025
1893,43.3946,3,3,4,1111,20000,4,22.178,69.651,2,61,0,0,1,1,0,5029
1894,43.4406,4,4,4,1111,20000,4,39.639,85.880,4,61,1,1,1,1,0,5035
1895,43.4413,2,2,4,1111,20000,4,20.203,54.546,2,61,1,1,0,0,0,5035
1896,43.4820,4,4,4,1111,20000,4,32.800,77.641,3,61,0,1,1,1,0,5039
1897,43.5145,3,3,4,1111,20000,4,41.721,78.135,2,61,0,1,1,0,0,5043
1898,43.5271,3,3,4,1111,20000,4,26.485,73.996,1,61,0,0,1,0,0,5045
1899,43.5921,4,4,4,1111,20000,4,62.887,109.153,3,61,1,1,1,0,0,5053
1900,43.5938,2,2,4,1111,20000,4,44.507,78.854,1,61,0,1,0,0,0,5053
1901,43.6185,4,4,4,1111,20000,4,41.079,86.009,4,61,1,1,1,1,0,5057
1902,43.6265,3,3,4,1111,20000,4,25.503,61.917,2,61,0,1,1,0,0,5057
1903,43.6508,3,3,4,1111,20000,4,22.092,69.633,2,61,1,0,1,0,0,5061
1904,43.6971,4,4,4,1111,20000,4,39.789,86.045,3,61,1,1,1,0,0,5067
1905,43.6985,2,2,4,1111,20000,4,21.120,55.406,2,61,1,1,0,0,0,5067
1906,43.7664,4,4,4,1111,20000,4,60.578,105.745,3,61,1,1,1,0,0,5075
1907,43.7674,3,3,4,1111,20000,4,38.235,74.741,2,61,0,1,1,0,0,5075
1908,43.7879,3,3,4,1111,20000,4,31.129,78.645,2,61,1,0,1,0,0,5077
1909,43.8251,4,4,4,1111,20000,4,39.721,85.893,3,61,1,1,1,0,0,5082
1910,43.8258,2,2,4,1111,20000,4,20.424,54.632,2,61,1,1,0,0,0,5083
1911,43.8630,4,4,4,1111,20000,4,29.234,74.306,3,61,1,1,1,0,0,5087
1912,43.8939,4,4,4,1111,20000,4,36.577,73.129,3,61,1,1,1,0,0,5091
1913,43.8978,2,2,4,1111,20000,4,20.348,45.002,1,61,0,0,1,0,0,5091
1914,43.9242,2,2,4,1111,20000,4,24.720,56.899,2,61,1,1,0,0,0,5095
1915,43.9623,4,4,4,1111,20000,4,40.904,77.459,3,61,1,1,1,0,0,5099
1916,43.9631,2,2,4,1111,20000,4,21.668,46.295,1,61,0,0,1,0,0,5099
1917,43.9794,2,2,4,1111,20000,4,15.854,47.996,2,61,1,1,0,0,0,5101
1918,44.0248,4,4,4,1111,20000,4,39.370,75.972,3,61,1,1,1,0,0,5107
1919,44.0255,2,2,4,1111,20000,4,19.908,44.597,1,61,0,0,1,0,0,5107
1920,44.0434,2,2,4,1111,20000,4,15.843,47.987,2,61,1,1,0,0,0,5108
1921,44.0716,3,3,4,1111,20000,4,22.059,58.699,2,61,0,1,1,0,0,5111
1922,44.0855,2,2,4,1111,20000,4,15.869,40.556,1,61,0,0,1,0,0,5113
1923,44.1005,1,1,4,1111,20000,4,8.856,40.991,1,61,0,1,0,0,0,5115
1924,44.1533,4,4,4,1111,20000,4,39.620,76.279,3,61,1,1,1,0,0,5121
1925,44.1540,2,2,4,1111,20000,4,20.265,44.999,1,61,0,0,1,0,0,5121
1926,44.1714,2,2,4,1111,20000,4,15.706,47.849,1,61,0,1,0,0,0,5123
1927,44.2173,4,4,4,1111,20000,4,39.542,76.234,3,61,1,1,1,0,0,5129
1928,44.2180,2,2,4,1111,20000,4,20.160,44.905,1,61,0,0,1,0,0,5129
1929,44.2356,2,2,4,1111,20000,4,15.799,47.972,2,61,1,1,0,0,0,5130
1930,44.2637,3,3,4,1111,20000,4,21.898,58.591,2,61,0,1,1,0,0,5133
1931,44.2776,2,2,4,1111,20000,4,15.665,40.430,1,61,0,0,1,0,0,5135
1932,44.2926,1,1,4,1111,20000,4,8.741,40.887,1,61,0,1,0,0,0,5136
1933,44.3281,3,3,4,1111,20000,4,22.160,58.920,2,61,0,1,1,0,0,5139
1934,44.3417,2,2,4,1111,20000,4,15.695,40.505,1,61,0,0,1,0,0,5141
1935,44.3566,1,1,4,1111,20000,4,8.718,40.838,1,61,0,1,0,0,0,5142
1936,44.3921,3,3,4,1111,20000,4,22.101,58.890,2,61,0,1,1,0,0,5145
1937,44.4058,2,2,4,1111,20000,4,15.689,40.543,1,61,0,0,1,0,0,5146
1938,44.4190,1,1,4,1111,20000,4,8.768,39.149,1,61,0,1,0,0,0,5147
1939,44.4544,2,2,4,1111,20000,4,15.667,57.128,2,61,0,1,1,0,0,5149
1940,44.4676,1,1,4,1111,20000,4,8.739,38.271,1,61,0,0,1,0,0,5151
1941,44.5003,2,2,4,1111,20000,4,15.853,56.392,2,61,0,1,1,0,0,5154
1942,44.5223,2,2,4,1111,20000,4,15.711,56.244,1,61,0,1,0,0,0,5155
1943,44.5526,3,3,4,1111,20000,4,22.380,59.225,2,61,0,1,1,0,0,5158
1944,44.5827,2,2,4,1111,20000,4,32.359,57.279,1,61,0,0,1,0,0,5161
1945,44.5873,1,1,4,1111,20000,4,15.091,47.274,1,61,0,1,0,0,0,5161
1946,44.6186,3,3,4,1111,20000,4,24.334,61.194,2,61,0,1,1,0,0,5164
1947,44.6299,2,2,4,1111,20000,4,15.560,40.499,1,61,0,0,1,0,0,5166
1948,44.6589,2,2,4,1111,20000,4,15.870,54.825,2,61,0,1,1,0,0,5167
1949,44.6806,1,1,4,1111,20000,4,9.011,54.363,0,61,0,0,0,0,0,5167
1950,44.7092,1,1,4,1111,20000,4,9.074,50.918,0,61,0,0,0,0,0,5169
1951,44.7383,2,2,4,1111,20000,4,15.827,47.986,1,61,0,1,0,0,0,5172
1952,44.7584,2,2,4,1111,20000,4,15.786,40.798,1,61,0,0,1,0,0,5174
1953,44.7731,1,1,4,1111,20000,4,8.786,40.910,1,61,0,1,0,0,0,5175
1954,44.8085,3,3,4,1111,20000,4,22.018,58.950,2,61,0,1,1,0,0,5178
1955,44.8223,2,2,4,1111,20000,4,15.724,40.720,1,61,0,0,1,0,0,5180
1956,44.8373,1,1,4,1111,20000,4,8.947,41.096,1,61,0,1,0,0,0,5181
1957,44.8729,3,3,4,1111,20000,4,22.262,59.220,1,61,0,1,0,0,0,5184
1958,44.8865,2,2,4,1111,20000,4,15.844,40.862,0,61,0,0,0,0,0,5186
1959,44.9042,1,1,4,1111,20000,4,11.676,43.861,1,61,0,1,0,0,0,5187
1960,44.9365,3,3,4,1111,20000,4,21.765,58.801,2,61,0,1,1,0,0,5190
1961,44.9514,2,2,4,1111,20000,4,16.627,41.696,1,61,0,0,1,0,0,5192
1962,44.9653,1,1,4,1111,20000,4,8.761,40.889,1,61,0,1,0,0,0,5193
1963,45.0010,3,3,4,1111,20000,4,22.226,59.230,1,61,0,1,0,0,0,5196
1964,45.0147,2,2,4,1111,20000,4,15.878,40.948,1,61,0,0,1,0,0,5198
1965,45.0296,1,1,4,1111,20000,4,9.002,41.159,1,61,0,1,0,0,0,5199
1966,45.0653,3,3,4,1111,20000,4,22.462,59.512,2,61,0,1,1,0,0,5202
1967,45.0790,2,2,4,1111,20000,4,16.042,41.158,1,61,0,0,1,0,0,5204
1968,45.0940,1,1,4,1111,20000,4,9.284,41.453,1,61,0,1,0,0,0,5205
1969,45.1318,3,3,4,1111,20000,4,24.812,61.938,2,61,0,1,1,0,0,5208
1970,45.1441,2,2,4,1111,20000,4,16.935,42.115,0,61,0,0,0,0,0,5210
1971,45.1578,1,1,4,1111,20000,4,9.040,41.172,1,61,0,1,0,0,0,5211
1972,45.1935,3,3,4,1111,20000,4,22.447,59.553,2,61,0,1,1,0,0,5214
1973,45.2072,2,2,4,1111,20000,4,16.055,41.237,1,61,0,0,1,0,0,5216
1974,45.2219,1,1,4,1111,20000,4,9.077,41.218,1,61,0,1,0,0,0,5217
1975,45.2576,3,3,4,1111,20000,4,22.438,59.572,2,61,0,1,1,0,0,5220
1976,45.2714,2,2,4,1111,20000,4,16.165,41.376,1,61,0,0,1,0,0,5222
1977,45.2862,1,1,4,1111,20000,4,9.264,41.425,1,61,0,1,0,0,0,5223
1978,45.3217,3,3,4,1111,20000,4,22.423,59.637,2,61,0,1,1,0,0,5226
1979,45.3351,2,2,4,1111,20000,4,15.783,41.045,1,61,0,0,1,0,0,5228
1980,45.3499,1,1,4,1111,20000,4,8.917,41.082,1,61,0,1,0,0,0,5229
1981,45.3855,3,3,4,1111,20000,4,22.152,59.336,2,61,0,1,1,0,0,5232
1982,45.3991,2,2,4,1111,20000,4,15.653,40.916,1,61,0,0,1,0,0,5234
1983,45.4137,1,1,4,1111,20000,4,8.686,40.817,1,61,0,1,0,0,0,5235
1984,45.4493,3,3,4,1111,20000,4,21.945,59.122,2,61,0,1,1,0,0,5238
1985,45.4630,2,2,4,1111,20000,4,15.541,40.795,0,61,0,0,0,0,0,5240
1986,45.4777,1,1,4,1111,20000,4,8.709,40.830,1,61,0,1,0,0,0,5241
1987,45.5136,3,3,4,1111,20000,4,22.103,59.334,2,61,0,1,1,0,0,5244
1988,45.5275,2,2,4,1111,20000,4,15.905,41.211,1,61,0,0,1,0,0,5246
1989,45.5425,1,1,4,1111,20000,4,9.265,41.488,1,61,0,1,0,0,0,5247
1990,45.5954,3,3,4,1111,20000,4,39.802,77.126,1,62,0,0,0,1,0,5252
1991,45.5961,2,2,4,1111,20000,4,20.359,45.736,1,62,0,0,0,1,0,5252
1992,45.6058,1,1,4,1111,20000,4,8.676,40.799,0,62,0,0,0,0,0,5253
1993,45.6418,3,3,4,1111,20000,4,22.159,59.441,1,62,0,0,0,1,0,5256
1994,45.6553,2,2,4,1111,20000,4,15.582,40.940,1,62,0,0,0,1,0,5258
1995,45.6701,1,1,4,1111,20000,4,8.864,40.988,0,62,0,0,0,0,0,5259
1996,45.7062,3,3,4,1111,20000,4,22.442,59.831,1,62,0,0,0,1,0,5262
1997,45.7258,2,2,4,1111,20000,4,21.853,47.337,1,62,0,0,0,1,0,5265
1998,45.7381,1,1,4,1111,20000,4,12.734,44.929,0,62,0,0,0,0,0,5265
1999,45.7695,3,3,4,1111,20000,4,21.701,59.056,1,62,0,0,0,1,0,5268
2000,45.7846,2,2,4,1111,20000,4,16.704,42.018,1,62,0,0,0,1,0,5270
2001,45.7980,1,1,4,1111,20000,4,8.652,40.764,0,62,0,0,0,0,0,5271
2002,45.8412,3,3,4,1111,20000,4,23.317,66.713,1,62,0,0,0,1,0,5274
2003,45.8471,1,1,4,1111,20000,4,9.079,40.569,1,62,0,0,1,0,0,5274
2004,45.8825,2,2,4,1111,20000,4,15.949,61.201,0,62,0,0,0,0,0,5277
2005,45.9363,2,2,4,1111,20000,4,42.344,82.916,1,62,0,0,1,0,0,5282
2006,45.9370,2,2,4,1111,20000,4,20.622,61.126,1,62,0,0,0,1,0,5282
2007,45.9622,3,3,4,1111,20000,4,22.130,59.565,2,62,0,0,1,1,0,5284
2008,45.9760,2,2,4,1111,20000,4,15.796,41.293,2,62,0,0,1,1,0,5286
2009,45.9905,1,1,4,1111,20000,4,8.886,41.042,0,62,0,0,0,0,0,5287
2010,46.0264,3,3,4,1111,20000,4,22.183,59.664,2,62,0,0,1,1,0,5290
2011,46.0401,2,2,4,1111,20000,4,15.804,41.337,2,62,0,0,1,1,0,5292
2012,46.0535,1,1,4,1111,20000,4,8.764,39.982,0,62,0,0,0,0,0,5292
2013,46.0896,2,2,4,1111,20000,4,16.255,58.793,2,62,0,0,1,1,0,5292
