cam,seq,pts_ns,mono_ns,real_ns
0,-1,30163782000,9985317709648,1783481728141089680
3,-1,30174624000,9985328531083,1783481728151911051
2,-1,30143852000,9985337075290,1783481728160455194
0,-1,30195802999,9985349711872,1783481728173091808
2,-1,30175880999,9985358157999,1783481728181537935
3,-1,30206666666,9985360564476,1783481728183944412
0,-1,30227823999,9985381759217,1783481728205139217
3,-1,30238709332,9985392613484,1783481728215993452
1,-1,30252797000,9985406703386,1783481728230083418
0,-1,30259845000,9985413854721,1783481728237234657
3,-1,30270752000,9985424656157,1783481728248036125
2,-1,30271967999,9985425885732,1783481728249265668
1,-1,30284829999,9985438739658,1783481728262119562
0,-1,30291865999,9985445766161,1783481728269146097
3,-1,30302794666,9985456693741,1783481728280073709
2,-1,30303996999,9985457907156,1783481728281287124
1,-1,30316862999,9985470773595,1783481728294153563
0,-1,30323886999,9985477789154,1783481728301169122
3,-1,30334837332,9985488741054,1783481728312121022
2,-1,30336026000,9985489928260,1783481728313308228
1,-1,30348896000,9985502809483,1783481728326189451
0,-1,30355908000,9985509813074,1783481728333193074
3,-1,30366880000,9985520782862,1783481728344162830
2,-1,30368054999,9985521961749,1783481728345341717
1,-1,30380928999,9985534845596,1783481728358225596
0,-1,30387928999,9985541832034,1783481728365212034
3,-1,30398922666,9985552824127,1783481728376204095
2,-1,30400083999,9985553997605,1783481728377377573
1,-1,30412961999,9985566866188,1783481728390246156
0,-1,30419949999,9985573852947,1783481728397232915
3,-1,30430965332,9985584871951,1783481728408251919
2,-1,30432113000,9985586021878,1783481728409401814
1,-1,30444995000,9985598902109,1783481728422282077
0,-1,30451971000,9985605893283,1783481728429273251
3,-1,30463008000,9985616909120,1783481728440289088
2,-1,30464141999,9985618046694,1783481728441426630
1,-1,30477027999,9985630930573,1783481728454310541
0,-1,30483991999,9985637998612,1783481728461378548
3,-1,30495050666,9985648964497,1783481728472344465
2,-1,30496170999,9985650083671,1783481728473463607
1,-1,30509060999,9985662963070,1783481728486343006
0,-1,30516012999,9985669925348,1783481728493305348
3,-1,30527093332,9985681009409,1783481728504389377
2,-1,30528200000,9985682114375,1783481728505494375
1,-1,30541094000,9985694994926,1783481728518374894
0,-1,30548034000,9985702091957,1783481728525471957
3,-1,30559136000,9985713050578,1783481728536430514
2,-1,30560228999,9985714136664,1783481728537516632
1,-1,30573126999,9985727035615,1783481728550415583
0,-1,30580054999,9985734028069,1783481728557408069
3,-1,30591178666,9985745102658,1783481728568482626
2,-1,30592257999,9985746173000,1783481728569552968
1,-1,30605159999,9985759086383,1783481728582466319
0,-1,30612075999,9985765982197,1783481728589362197
3,-1,30623221332,9985777133875,1783481728600513875
2,-1,30624287000,9985778196888,1783481728601576824
1,-1,30637193000,9985791094304,1783481728614474240
0,-1,30644097000,9985798003014,1783481728621382982
3,-1,30655264000,9985809165283,1783481728632545251
2,-1,30656315999,9985810225033,1783481728633604969
1,-1,30669225999,9985823126256,1783481728646506192
0,-1,30676117999,9985830019478,1783481728653399414
3,-1,30687306666,9985841225140,1783481728664605108
2,-1,30688344999,9985842258201,1783481728665638137
1,-1,30701258999,9985855208385,1783481728678588385
0,-1,30708138999,9985862049958,1783481728685429958
3,-1,30719349332,9985873276740,1783481728696656740
2,-1,30720374000,9985874290122,1783481728697670058
1,-1,30733292000,9985887196465,1783481728710576433
0,-1,30740160000,9985894059863,1783481728717439831
3,-1,30751392000,9985905301333,1783481728728681333
2,-1,30752402999,9985906308378,1783481728729688346
1,-1,30765324999,9985919225601,1783481728742605537
0,-1,30772180999,9985926078695,1783481728749458631
3,-1,30783434666,9985937346949,1783481728760726917
2,-1,30784431999,9985938332395,1783481728761712331
1,-1,30797357999,9985951281778,1783481728774661746
0,-1,30804201999,9985958133976,1783481728781513944
3,-1,30815477332,9985969408822,1783481728792788822
2,-1,30816461000,9985970376955,1783481728793756955
1,-1,30829391000,9985983370563,1783481728806750531
0,-1,30836223000,9985990145064,1783481728813525064
3,-1,30847520000,9986001432102,1783481728824812070
2,-1,30848489999,9986009975509,1783481728833355509
1,-1,30861423999,9986015331667,1783481728838711635
0,-1,30868243999,9986022150968,1783481728845530936
3,-1,30879562666,9986033465815,1783481728856845751
2,-1,30880518999,9986034420348,1783481728857800316
1,-1,30893456999,9986047359267,1783481728870739235
0,-1,30900264999,9986054173129,1783481728877553065
3,-1,30911605332,9986065523015,1783481728888902983
2,-1,30912548000,9986074125591,1783481728897505591
1,-1,30925490000,9986079410964,1783481728902790900
0,-1,30932286000,9986086232089,1783481728909612057
3,-1,30943648000,9986097568792,1783481728920948728
2,-1,30944576999,9986098489373,1783481728921869341
1,-1,30957522999,9986111451812,1783481728934831748
0,-1,30964306999,9986118219178,1783481728941599146
3,-1,30975690666,9986129603784,1783481728952983720
2,-1,30976605999,9986138149143,1783481728961529143
1,-1,30989555999,9986143461493,1783481728966841429
3,-1,31007733332,9986161660537,1783481728985040505
2,-1,31008635000,9986170199784,1783481728993579784
1,-1,31021589000,9986175504997,1783481728998884965
3,-1,31039776000,9986193704521,1783481729017084457
2,-1,31040663999,9986202357433,1783481729025737401
1,-1,31053621999,9986207533014,1783481729030912950
0,-1,31060369999,9986214280603,1783481729037660603
3,-1,31071818666,9986225735994,1783481729049115962
2,-1,31072692999,9986226607967,1783481729049987967
1,-1,31085654999,9986239564870,1783481729062944838
0,-1,31092390999,9986246317675,1783481729069697675
3,-1,31103861332,9986257764010,1783481729081143978
2,-1,31104722000,9986266297849,1783481729089677849
1,-1,31117688000,9986271596119,1783481729094976087
0,-1,31124412000,9986278337788,1783481729101717756
3,-1,31135904000,9986289807899,1783481729113187835
2,-1,31136750999,9986298297514,1783481729121677482
1,-1,31149720999,9986303632135,1783481729127012135
0,-1,31156432999,9986310349324,1783481729133729324
3,-1,31167946666,9986321863628,1783481729145243564
2,-1,31168779999,9986330349370,1783481729153729338
1,-1,31181753999,9986335661144,1783481729159041112
0,-1,31188453999,9986342357437,1783481729165737405
3,-1,31199989332,9986353892796,1783481729177272764
2,-1,31200809000,9986362331947,1783481729185711915
1,-1,31213787000,9986367693384,1783481729191073352
0,-1,31220475000,9986374378797,1783481729197758733
3,-1,31232032000,9986385935373,1783481729209315309
2,-1,31232837999,9986394421660,1783481729217801628
1,-1,31245819999,9986399735609,1783481729223115545
0,-1,31252495999,9986406399294,1783481729229779294
3,-1,31264074666,9986417981693,1783481729241361629
2,-1,31264866999,9986418773282,1783481729242153250
1,-1,31277852999,9986431777929,1783481729255157929
0,-1,31284516999,9986438421390,1783481729261801390
3,-1,31296117332,9986450020750,1783481729273400750
2,-1,31296896000,9986458542525,1783481729281922493
1,-1,31309886000,9986463788090,1783481729287168058
0,-1,31316538000,9986470439134,1783481729293819134
3,-1,31328160000,9986482064191,1783481729305444159
1,-1,31341918999,9986495816810,1783481729319196778
0,-1,31348558999,9986502483023,1783481729325862959
2,-1,31328924999,9986502630064,1783481729326010032
1,-1,31373951999,9986527857339,1783481729351237275
0,-1,31380579999,9986534491039,1783481729357871039
2,-1,31360953999,9986534618400,1783481729357998368
1,-1,31405985000,9986559905483,1783481729383285515
0,-1,31412601000,9986566506832,1783481729389886800
2,-1,31392983000,9986566626737,1783481729390006705
3,-1,31424288000,9986578194416,1783481729401574384
1,-1,31438017999,9986591919388,1783481729415299324
0,-1,31444621999,9986598518912,1783481729421898848
2,-1,31425011999,9986598624385,1783481729422004321
3,-1,31456330666,9986610231201,1783481729433611169
2,-1,31457040999,9986618712496,1783481729442092432
1,-1,31470050999,9986623958412,1783481729447338380
0,-1,31476642999,9986630542577,1783481729453922513
3,-1,31488373332,9986642273041,1783481729465653041
1,-1,31502084000,9986655984221,1783481729479364189
0,-1,31508664000,9986662560193,1783481729485940193
2,-1,31489070000,9986662667810,1783481729486047778
3,-1,31520416000,9986674317602,1783481729497697570
1,-1,31534116999,9986688020941,1783481729511400877
0,-1,31540684999,9986694582450,1783481729517962418
2,-1,31521098999,9986694683794,1783481729518063762
3,-1,31552458666,9986706370803,1783481729529750771
1,-1,31566149999,9986720028350,1783481729543408286
0,-1,31572705999,9986726619266,1783481729549999234
2,-1,31553127999,9986726766915,1783481729550146851
3,-1,31584501332,9986738406051,1783481729561786019
0,-1,31604727000,9986758651443,1783481729582031411
2,-1,31585157000,9986767140481,1783481729590520481
3,-1,31616544000,9986770446132,1783481729593826100
0,-1,31636747999,9986790675491,1783481729614055427
3,-1,31648586666,9986802494340,1783481729625874340
1,-1,31662248999,9986816160272,1783481729639540208
0,-1,31668768999,9986822670836,1783481729646050804
3,-1,31680629332,9986834530005,1783481729657909941
2,-1,31681244000,9986835149464,1783481729658529368
1,-1,31694282000,9986848198048,1783481729671577984
0,-1,31700790000,9986854696196,1783481729678076132
3,-1,31712672000,9986866572325,1783481729689952293
2,-1,31713272999,9986867179113,1783481729690559081
1,-1,31726314999,9986880239281,1783481729703619249
0,-1,31732810999,9986886724500,1783481729710104500
3,-1,31744714666,9986898634742,1783481729722014710
2,-1,31745301999,9986899207449,1783481729722587417
1,-1,31758347999,9986912282177,1783481729735662177
0,-1,31764831999,9986918729957,1783481729742109893
3,-1,31776757332,9986930684167,1783481729754064103
2,-1,31777331000,9986931240010,1783481729754620010
1,-1,31790381000,9986944318002,1783481729767697938
0,-1,31796853000,9986950761557,1783481729774141493
3,-1,31808800000,9986962709847,1783481729786089815
2,-1,31809359999,9986963269786,1783481729786649722
1,-1,31822413999,9986976326786,1783481729799706754
0,-1,31828873999,9986982788294,1783481729806168230
3,-1,31840842666,9986994773384,1783481729818153352
2,-1,31841388999,9986995313035,1783481729818693035
1,-1,31854446999,9987008353299,1783481729831733299
0,-1,31860894999,9987014802134,1783481729838182102
3,-1,31872885332,9987026786520,1783481729850166488
2,-1,31873418000,9987027326427,1783481729850706363
1,-1,31886480000,9987040376707,1783481729863756675
0,-1,31892916000,9987046821895,1783481729870201831
3,-1,31904928000,9987058831369,1783481729882211305
2,-1,31905446999,9987059354028,1783481729882734028
1,-1,31918512999,9987072433620,1783481729895813620
0,-1,31924936999,9987078856215,1783481729902236183
3,-1,31936970666,9987090894554,1783481729914274522
2,-1,31937475999,9987091389436,1783481729914769372
1,-1,31950545999,9987104468484,1783481729927848452
0,-1,31956957999,9987110916232,1783481729934296200
3,-1,31969013332,9987122942666,1783481729946322634
2,-1,31969505000,9987123421997,1783481729946801933
1,-1,31982579000,9987136493397,1783481729959873365
0,-1,31988979000,9987142898136,1783481729966278104
3,-1,32001056000,9987154961627,1783481729978341563
2,-1,32001533999,9987155438717,1783481729978818685
1,-1,32014611999,9987168532069,1783481729991912069
0,-1,32020999999,9987174906761,1783481729998286729
3,-1,32033098666,9987187011243,1783481730010391211
2,-1,32033562999,9987187469710,1783481730010849678
1,-1,32046644999,9987200576726,1783481730023956758
0,-1,32053020999,9987206936601,1783481730030316569
3,-1,32065141332,9987219065788,1783481730042445756
2,-1,32065592000,9987219512222,1783481730042892190
1,-1,32078678000,9987232611687,1783481730055991687
0,-1,32085042000,9987238956170,1783481730062336138
3,-1,32097184000,9987251091341,1783481730074471341
2,-1,32097620999,9987251530511,1783481730074910479
1,-1,32110710999,9987264619191,1783481730087999159
0,-1,32117062999,9987270959770,1783481730094339706
3,-1,32129226666,9987283126461,1783481730106506397
2,-1,32129649999,9987283554592,1783481730106934560
1,-1,32142743999,9987296654920,1783481730120034856
0,-1,32149083999,9987302988171,1783481730126368107
3,-1,32161269332,9987315184302,1783481730138564270
2,-1,32161679000,9987315596144,1783481730138976080
1,-1,32174777000,9987328682648,1783481730152062616
0,-1,32181105000,9987335002075,1783481730158381979
3,-1,32193312000,9987347216830,1783481730170596798
2,-1,32193707999,9987347620577,1783481730171000513
1,-1,32206809999,9987360711433,1783481730184091369
0,-1,32213125999,9987367020268,1783481730190400236
3,-1,32225354666,9987379259311,1783481730202639279
2,-1,32225736999,9987379650833,1783481730203030801
1,-1,32238842999,9987392750585,1783481730216130553
0,-1,32245146999,9987399053052,1783481730222433020
3,-1,32257397332,9987411304160,1783481730234684128
2,-1,32257766000,9987411671682,1783481730235051618
1,-1,32270876000,9987424792202,1783481730248172170
0,-1,32277168000,9987431063373,1783481730254443341
3,-1,32289440000,9987443345328,1783481730266725296
2,-1,32289794999,9987443708466,1783481730267088434
1,-1,32302908999,9987456818779,1783481730280198715
0,-1,32309188999,9987463086845,1783481730286466781
3,-1,32321482666,9987475381121,1783481730298761089
2,-1,32321823999,9987475738691,1783481730299118627
1,-1,32334941999,9987488860907,1783481730312240907
0,-1,32341209999,9987495131918,1783481730318511854
3,-1,32353525332,9987507445650,1783481730330825618
2,-1,32353853000,9987507772596,1783481730331152532
1,-1,32366975000,9987520899484,1783481730344279420
0,-1,32373231000,9987527129278,1783481730350509246
3,-1,32385568000,9987539467330,1783481730362847298
2,-1,32385881999,9987539798500,1783481730363178500
1,-1,32399007999,9987552932332,1783481730376312300
3,-1,32417610666,9987571519731,1783481730394899699
2,-1,32417910999,9987571830229,1783481730395210197
1,-1,32431040999,9987584950397,1783481730408330365
3,-1,32449653332,9987603554308,1783481730426934276
2,-1,32449940000,9987603850245,1783481730427230213
1,-1,32463074000,9987616986286,1783481730440366254
0,-1,32469294000,9987623198128,1783481730446578096
3,-1,32481696000,9987635601460,1783481730458981492
2,-1,32481968999,9987635871094,1783481730459251062
1,-1,32495106999,9987649010942,1783481730472390878
0,-1,32501314999,9987655208800,1783481730478588736
3,-1,32513738666,9987667642469,1783481730491022437
2,-1,32513997999,9987667895302,1783481730491275270
1,-1,32527139999,9987681045423,1783481730504425359
0,-1,32533335999,9987687233361,1783481730510613329
3,-1,32545781332,9987699682485,1783481730523062453
2,-1,32546027000,9987708186372,1783481730531566340
1,-1,32559173000,9987713078623,1783481730536458559
0,-1,32565357000,9987719265313,1783481730542645281
3,-1,32577824000,9987731731270,1783481730555111270
2,-1,32578055999,9987731964007,1783481730555343943
1,-1,32591205999,9987745111504,1783481730568491472
0,-1,32597377999,9987751270930,1783481730574650866
3,-1,32609866666,9987763764727,1783481730587144663
2,-1,32610084999,9987772271590,1783481730595651558
1,-1,32623238999,9987777138688,1783481730600518656
0,-1,32629398999,9987783295522,1783481730606675458
3,-1,32641909332,9987795813255,1783481730619193223
2,-1,32642114000,9987796035497,1783481730619415465
1,-1,32655272000,9987809183857,1783481730632563793
0,-1,32661420000,9987815319347,1783481730638699315
3,-1,32673952000,9987827855640,1783481730651235608
